"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1057","{D83E2B1B-EEB1-432D-91E0-11182583DAE2}","RU0009.SHF",20000718,8740,8765,9000,8735,8765,8780,2900,NA,10560,25,-60,2,2016-03-17 10:11:40,0
"1058","{AA462FF8-9126-49FA-9CC2-78CA41DC7902}","RU0009.SHF",20000719,8780,8765,8765,8715,8750,8720,1490,NA,10340,-30,-220,2,2016-03-17 10:11:40,0
"1059","{AB72CEE6-E81F-4481-96DF-57E409F4628D}","RU0009.SHF",20000720,8720,8730,8795,8730,8785,8760,1872,NA,9944,65,-396,2,2016-03-17 10:11:40,0
"1060","{1FD1FE6B-2FF5-4A88-993A-CFF689409166}","RU0009.SHF",20000721,8760,8780,8815,8760,8795,8790,1592,NA,9916,35,-28,2,2016-03-17 10:11:40,0
"1061","{998D939E-B49A-4B83-B20E-307B07E46FF0}","RU0009.SHF",20000724,8790,8795,8845,8715,8730,8770,5640,NA,9362,-60,-554,2,2016-03-17 10:11:40,0
"1062","{C3220925-F35A-4B4C-9A8A-3487D93FD20F}","RU0009.SHF",20000725,8770,8730,8755,8660,8690,8700,2834,NA,9226,-80,-136,2,2016-03-17 10:11:40,0
"1063","{D8BBEF90-72E1-492E-95ED-A3FE65B33058}","RU0009.SHF",20000726,8700,8720,8740,8670,8725,8690,2856,NA,8174,25,-1052,2,2016-03-17 10:11:40,0
"1064","{574D11ED-9DF2-4703-A85E-5ADC04176095}","RU0009.SHF",20000727,8690,8705,8745,8700,8720,8720,6340,NA,7976,30,-198,2,2016-03-17 10:11:40,0
"1065","{2D8AC25A-DF7E-4C7F-AA59-675B96D73F32}","RU0010.SHF",20000728,8820,8840,8925,8830,8895,8870,1578,NA,8136,75,-86,2,2016-03-17 10:11:40,0
"1066","{E8423E59-F050-494A-B0AB-31FCBF0BCB3F}","RU0011.SHF",20000731,8990,9010,9045,9000,9020,9030,4138,NA,8386,30,178,2,2016-03-17 10:11:40,0
"1067","{A6261A15-04ED-4C57-AA1D-4E66DAA6F88E}","RU0011.SHF",20000801,9030,9015,9085,9005,9075,9060,1642,NA,8660,45,274,2,2016-03-17 10:11:40,0
"1068","{1AD7D603-7677-48F9-9C93-4669877D2F86}","RU0011.SHF",20000802,9060,9080,9125,9075,9125,9100,2162,NA,8984,65,324,2,2016-03-17 10:11:40,0
"1069","{4735A23E-A604-43F1-8AB0-ACDF7AABD0D0}","RU0011.SHF",20000803,9100,9150,9205,9130,9170,9160,2004,NA,9738,70,754,2,2016-03-17 10:11:40,0
"1070","{65C17F7D-F0A4-4D16-AF86-FAF76654ED38}","RU0011.SHF",20000804,9160,9150,9245,9140,9235,9210,1386,NA,9978,75,240,2,2016-03-17 10:11:40,0
"1071","{87E896C6-E415-46E4-8833-396D9BC4D790}","RU0011.SHF",20000807,9210,9250,9310,9205,9310,9250,3118,NA,10256,100,278,2,2016-03-17 10:11:40,0
"1072","{7C1BE960-84AD-4D26-99B7-0A2A82408DD0}","RU0011.SHF",20000808,9250,9320,9440,9320,9410,9390,3418,NA,10646,160,390,2,2016-03-17 10:11:40,0
"1073","{1C38C365-BFE6-4FC7-BBEF-5A0B4132784E}","RU0011.SHF",20000809,9390,9405,9415,9110,9295,9320,3678,NA,10258,-95,-388,2,2016-03-17 10:11:40,0
"1074","{050C2AFB-46E5-4FB2-B43B-F087F8CCD95D}","RU0011.SHF",20000810,9320,9270,9285,9200,9225,9240,4056,NA,10348,-95,90,2,2016-03-17 10:11:40,0
"1075","{775837D3-FF7F-4793-B7E9-A11C5B965960}","RU0011.SHF",20000811,9240,9205,9290,9145,9275,9210,3836,NA,10928,35,580,2,2016-03-17 10:11:40,0
"1076","{A85BE3C5-D1CA-40DB-9AA8-D887C65EBFC1}","RU0011.SHF",20000814,9210,9265,9310,9220,9230,9250,4746,NA,11576,20,648,2,2016-03-17 10:11:40,0
"1077","{0A449C56-DA3B-41CD-8A99-AA13CD5DEBE2}","RU0011.SHF",20000815,9250,9245,9245,9190,9230,9210,1882,NA,11956,-20,380,2,2016-03-17 10:11:40,0
"1078","{B6D20652-CD0E-4021-A66F-88825ACF416F}","RU0011.SHF",20000816,9210,9230,9265,9215,9245,9240,2274,NA,12386,35,430,2,2016-03-17 10:11:40,0
"1079","{9A6A94AA-2A22-4186-98E7-438D00409F37}","RU0011.SHF",20000817,9240,9245,9265,9210,9245,9230,1954,NA,12894,5,508,2,2016-03-17 10:11:40,0
"1080","{06108629-328C-47F4-A123-546F9805C99B}","RU0011.SHF",20000818,9230,9240,9295,9235,9255,9260,4210,NA,13770,25,876,2,2016-03-17 10:11:40,0
"1081","{EB5C5CD8-1832-42BF-B15B-A6852237B8E0}","RU0011.SHF",20000821,9260,9245,9265,9235,9235,9240,1010,NA,14280,-25,510,2,2016-03-17 10:11:40,0
"1082","{9891FEC7-BBBF-4BD6-8164-439FDCB4D948}","RU0011.SHF",20000822,9240,9235,9235,9140,9140,9170,5396,NA,14534,-100,254,2,2016-03-17 10:11:40,0
"1083","{B1D9FB25-C692-4DBC-965C-05D07ADD1CB3}","RU0011.SHF",20000823,9170,9120,9190,9120,9180,9150,2542,NA,15100,10,566,2,2016-03-17 10:11:40,0
"1084","{FFB841B7-1F99-47B4-A607-AC27A508F6B5}","RU0011.SHF",20000824,9150,9185,9210,9175,9190,9190,2436,NA,15298,40,198,2,2016-03-17 10:11:40,0
"1085","{798F86E4-67D5-4B7B-95C8-F6BDA9581DFE}","RU0011.SHF",20000825,9190,9195,9210,9170,9205,9190,2116,NA,15668,15,370,2,2016-03-17 10:11:40,0
"1086","{AB4E96F6-2CD1-4308-9ECE-54D5ED7A6FA9}","RU0011.SHF",20000828,9190,9195,9270,9135,9135,9210,5926,NA,17198,-55,1530,2,2016-03-17 10:11:40,0
"1087","{A0972722-EAEF-427F-AD0F-C23A6BAC991E}","RU0011.SHF",20000829,9210,9130,9185,9125,9145,9160,6570,NA,18036,-65,838,2,2016-03-17 10:11:40,0
"1088","{CC4C576F-AEF9-44CE-9FF7-42B5A4A48A1C}","RU0011.SHF",20000830,9160,9150,9185,9125,9140,9150,3906,NA,17166,-20,-870,2,2016-03-17 10:11:41,0
"1089","{4BE58205-ACC9-4E7D-80BA-CDA896014126}","RU0011.SHF",20000831,9150,9115,9130,9075,9090,9100,9236,NA,17314,-60,148,2,2016-03-17 10:11:41,0
"1090","{68BF6D54-0FD0-420E-80E6-26037185C5B4}","RU0011.SHF",20000901,9100,9090,9150,9050,9100,9090,8936,NA,17368,0,54,2,2016-03-17 10:11:41,0
"1091","{BF51F157-7B59-450A-AEF5-788270D23F3B}","RU0011.SHF",20000904,9090,9105,9130,9095,9115,9110,2764,NA,16530,25,-838,2,2016-03-17 10:11:41,0
"1092","{FF06ACA8-D388-4A18-A76B-92CBDA470275}","RU0011.SHF",20000905,9110,9110,9200,9110,9195,9160,3608,NA,16680,85,150,2,2016-03-17 10:11:41,0
"1093","{5848B7B9-D990-49E3-B526-B30117337430}","RU0011.SHF",20000906,9160,9250,9250,9110,9145,9160,3902,NA,15512,-15,-1168,2,2016-03-17 10:11:41,0
"1094","{AB5225D7-7B0E-47F3-BAA8-44313A1978A1}","RU0011.SHF",20000907,9160,9145,9185,9145,9175,9170,1652,NA,14852,15,-660,2,2016-03-17 10:11:41,0
"1095","{0B7EFA39-585D-4E88-9A3F-65A4BB6D1E2D}","RU0011.SHF",20000908,9170,9175,9195,9130,9175,9170,2132,NA,14342,5,-510,2,2016-03-17 10:11:41,0
"1096","{8C5F9BCB-63A0-4219-8C42-CE18D077D605}","RU0011.SHF",20000911,9170,9240,9260,9145,9145,9170,3408,NA,14330,-25,-12,2,2016-03-17 10:11:41,0
"1097","{D4329E72-1938-4497-9B09-99C17947FE9A}","RU0011.SHF",20000912,9170,9145,9155,9105,9130,9130,1852,NA,14124,-40,-206,2,2016-03-17 10:11:41,0
"1098","{5D192BD0-FFE6-46C7-A9E3-4A0D3926EE5C}","RU0011.SHF",20000913,9130,9150,9150,9110,9140,9130,1250,NA,13824,10,-300,2,2016-03-17 10:11:41,0
"1099","{D8D461A2-AFB1-49E9-B518-2C41F8979B9D}","RU0011.SHF",20000914,9130,9115,9190,9090,9140,9130,2320,NA,13402,10,-422,2,2016-03-17 10:11:41,0
"1100","{701AB3C2-76D4-47AC-8CD4-6EFC8A385713}","RU0011.SHF",20000915,9130,9150,9170,9140,9170,9150,780,NA,13358,40,-44,2,2016-03-17 10:11:41,0
"1101","{396D2998-7ABB-4203-8DF1-C250BED761BA}","RU0011.SHF",20000918,9150,9140,9160,9140,9150,9140,1266,NA,12720,0,-638,2,2016-03-17 10:11:41,0
"1102","{46B33575-5C59-4B13-B352-9FA9A4A83D1A}","RU0011.SHF",20000919,9140,9145,9165,9145,9145,9150,2210,NA,12438,5,-282,2,2016-03-17 10:11:41,0
"1103","{7AB09053-FBAF-4857-904D-CF858CF570D3}","RU0011.SHF",20000920,9150,9135,9135,8985,9020,9060,2750,NA,11806,-130,-632,2,2016-03-17 10:11:41,0
"1104","{053A2785-9B67-4046-8C65-2FC8ABBA7D21}","RU0011.SHF",20000921,9060,8990,9000,8955,8990,8980,4414,NA,11014,-70,-792,2,2016-03-17 10:11:41,0
"1105","{E63430D3-06C7-49FC-AB99-6ED66CB9F135}","RU0101.SHF",20000922,9190,9165,9205,9085,9170,9170,3350,NA,11798,-20,262,2,2016-03-17 10:11:41,0
"1106","{0EBF2F82-AF73-4BA3-805E-A7C81528A189}","RU0101.SHF",20000925,9170,9165,9165,8975,9090,9090,7668,NA,11864,-80,66,2,2016-03-17 10:11:41,0
"1107","{2FCB3F8A-683D-4715-AC63-2D072FDF5610}","RU0101.SHF",20000926,9090,9090,9150,9065,9115,9110,3624,NA,12054,25,190,2,2016-03-17 10:11:41,0
"1108","{3A309613-F993-45A6-9FE8-85D7A6088FA2}","RU0101.SHF",20000927,9110,9110,9145,9090,9095,9100,2010,NA,11976,-15,-78,2,2016-03-17 10:11:41,0
"1109","{2A26737D-A7B3-4F04-9105-53D4E03E0894}","RU0101.SHF",20000928,9100,9085,9095,8985,9055,9040,5936,NA,12084,-45,108,2,2016-03-17 10:11:41,0
"1110","{39FC02B3-BCC4-4FDB-AF71-88CC2D7A301D}","RU0101.SHF",20000929,9040,9060,9080,9020,9065,9050,2048,NA,11938,25,-146,2,2016-03-17 10:11:41,0
"1111","{73216442-E0D0-4C66-813B-3DB1FAE56FB3}","RU0101.SHF",20001009,9050,9100,9100,8920,8945,8950,6300,NA,10664,-105,-1274,2,2016-03-17 10:11:41,0
"1112","{13AC7CB0-1575-4FA3-902A-FDBF9AEC2858}","RU0101.SHF",20001010,8950,8930,8960,8880,8930,8900,1928,NA,10796,-20,132,2,2016-03-17 10:11:41,0
"1113","{8B0F2F95-946E-470B-A67D-C75475E0D1FD}","RU0101.SHF",20001011,8900,8875,9005,8875,8975,8940,2518,NA,10914,75,118,2,2016-03-17 10:11:41,0
"1114","{0416EA5F-A14D-4378-9C26-D4BA520A2EEC}","RU0101.SHF",20001012,8940,8955,8990,8930,8930,8940,3538,NA,10888,-10,-26,2,2016-03-17 10:11:41,0
"1115","{961A5F5C-3B65-4F5E-AFDF-FC2A037406B3}","RU0101.SHF",20001013,8940,8910,8970,8905,8970,8930,1680,NA,11128,30,240,2,2016-03-17 10:11:41,0
"1116","{4F39CEA1-C3E6-44D7-86A7-1F4DF790CCB1}","RU0101.SHF",20001016,8930,8960,9015,8935,9000,8980,1918,NA,11602,70,474,2,2016-03-17 10:11:41,0
"1117","{C0AF98FB-07A9-4678-B4BE-D52212DCC73A}","RU0101.SHF",20001017,8980,8965,9065,8910,9030,8980,3394,NA,11890,50,288,2,2016-03-17 10:11:41,0
"1118","{47B50894-5F8E-4B4C-B395-DD7270AB044E}","RU0101.SHF",20001018,8980,9025,9045,9000,9020,9020,1440,NA,11934,40,44,2,2016-03-17 10:11:41,0
"1119","{12CD46D1-D6A7-4243-9031-93DE60EBA327}","RU0101.SHF",20001019,9020,8970,9000,8970,8990,8980,1898,NA,12114,-30,180,2,2016-03-17 10:11:41,0
"1120","{365F06FE-59FA-4956-A7B1-62B042C84630}","RU0101.SHF",20001020,8980,8980,9025,8980,9005,9000,1716,NA,12624,25,510,2,2016-03-17 10:11:41,0
"1121","{854BDBDA-CC4B-45CD-A5B1-802342AD757E}","RU0101.SHF",20001023,9000,8990,9020,8970,9010,8990,1220,NA,12932,10,308,2,2016-03-17 10:11:41,0
"1122","{FDC4F887-C159-4BFA-8F80-DE3ACE408FBC}","RU0101.SHF",20001024,8990,8990,9000,8930,8985,8960,2758,NA,13420,-5,488,2,2016-03-17 10:11:41,0
"1123","{8454E277-9725-4F97-B0B5-41008B5C155F}","RU0101.SHF",20001025,8960,8975,8980,8900,8960,8930,4118,NA,13864,0,444,2,2016-03-17 10:11:41,0
"1124","{6501EF72-D875-4A5B-8D3E-970BA833165A}","RU0101.SHF",20001026,8930,8960,9070,8860,9070,8930,3600,NA,14666,140,802,2,2016-03-17 10:11:41,0
"1125","{504E9C37-5B3C-4E24-B7FF-72B50A813226}","RU0101.SHF",20001027,8930,9075,9200,9025,9180,9150,13780,NA,16408,250,1742,2,2016-03-17 10:11:41,0
"1126","{827E3147-CF31-4E37-AA91-5B4DE691A31C}","RU0101.SHF",20001030,9150,9185,9200,9125,9155,9140,5092,NA,16794,5,386,2,2016-03-17 10:11:41,0
"1127","{5F9D4341-68E3-4120-9A3E-705024B5ABDF}","RU0101.SHF",20001031,9140,9165,9165,9095,9140,9120,7068,NA,18400,0,1606,2,2016-03-17 10:11:41,0
"1128","{A579F731-8B5D-4A6E-B8B3-938CF7EABDF1}","RU0101.SHF",20001101,9120,9145,9145,9070,9110,9110,2656,NA,18196,-10,-204,2,2016-03-17 10:11:42,0
"1129","{C48F09F0-428E-4E19-BDF0-40FF341B295E}","RU0101.SHF",20001102,9110,9090,9125,9075,9125,9100,3872,NA,18300,15,104,2,2016-03-17 10:11:42,0
"1130","{A2F1FDE6-83E9-4784-A165-F814D788C5E8}","RU0101.SHF",20001103,9100,9115,9130,9090,9110,9100,3434,NA,18894,10,594,2,2016-03-17 10:11:42,0
"1131","{E25C712F-B607-478F-9C09-33E27B0B219B}","RU0101.SHF",20001106,9100,9100,9100,8990,9005,9030,3552,NA,18792,-95,-102,2,2016-03-17 10:11:42,0
"1132","{F52B21B4-9E46-4333-BDF8-F4978E393F3F}","RU0101.SHF",20001107,9030,9005,9005,8890,8940,8930,3094,NA,18532,-90,-260,2,2016-03-17 10:11:42,0
"1133","{178BAC28-BE92-4615-815F-9E861E9654F5}","RU0101.SHF",20001108,8930,8900,8955,8885,8900,8920,3740,NA,18320,-30,-212,2,2016-03-17 10:11:42,0
"1134","{CD8A6428-8C82-4365-A1AC-C8BD7AFDC8CE}","RU0101.SHF",20001109,8920,8905,8920,8860,8895,8880,5690,NA,18962,-25,642,2,2016-03-17 10:11:42,0
"1135","{8143EAA4-67FF-4B7E-90B6-1B610FA654C9}","RU0101.SHF",20001110,8880,8890,8920,8890,8915,8900,2830,NA,18460,35,-502,2,2016-03-17 10:11:42,0
"1136","{ED3E157A-8117-471C-A127-81B72B43CEED}","RU0101.SHF",20001113,8900,8905,8940,8905,8935,8920,1480,NA,18438,35,-22,2,2016-03-17 10:11:42,0
"1137","{4BE5ADA4-CF65-4078-AC99-DE80DBBEDD08}","RU0101.SHF",20001114,8920,8925,8925,8890,8910,8900,3976,NA,17914,-10,-524,2,2016-03-17 10:11:42,0
"1138","{A9730884-74B8-44B6-81DC-2434767257F7}","RU0101.SHF",20001115,8900,8900,8950,8850,8920,8900,3054,NA,18428,20,514,2,2016-03-17 10:11:42,0
"1139","{EAB0B1B7-E7C6-498A-8285-FF5376232000}","RU0101.SHF",20001116,8900,8900,8950,8900,8940,8930,610,NA,18722,40,294,2,2016-03-17 10:11:42,0
"1140","{6323549E-899B-47E2-8A4C-5AC2E9CE8DCC}","RU0101.SHF",20001117,8930,8960,8970,8920,8950,8930,1792,NA,18622,20,-100,2,2016-03-17 10:11:42,0
"1141","{413AEE01-0036-43D0-B93A-02202923D334}","RU0101.SHF",20001120,8930,8880,8945,8880,8930,8910,1138,NA,19002,0,380,2,2016-03-17 10:11:42,0
"1142","{63069C3E-31D7-45F1-ABA2-A9C5BD324687}","RU0101.SHF",20001121,8910,8925,8945,8905,8930,8920,3608,NA,19284,20,282,2,2016-03-17 10:11:42,0
"1143","{09D1EFCC-2307-45CD-BA51-60C211DC577B}","RU0101.SHF",20001122,8920,8920,8980,8915,8955,8950,7932,NA,19648,35,364,2,2016-03-17 10:11:42,0
"1144","{0764074D-95A4-40C1-97E3-DDCBEC24ADDC}","RU0101.SHF",20001123,8950,8940,9010,8940,9000,8990,3144,NA,19932,50,284,2,2016-03-17 10:11:42,0
"1145","{273307C3-FD6D-4D40-8133-C990B786EA4F}","RU0101.SHF",20001124,8990,9005,9120,9005,9115,9060,5986,NA,20396,125,464,2,2016-03-17 10:11:42,0
"1146","{FB3C4D3B-3372-40B1-830E-09AFB3C0976F}","RU0101.SHF",20001127,9060,9155,9210,9125,9205,9160,5086,NA,21552,145,1156,2,2016-03-17 10:11:42,0
"1147","{212F9D82-4E8D-49E8-9E4B-7B94E82151FB}","RU0101.SHF",20001128,9160,9205,9255,9160,9160,9220,10708,NA,22606,0,1054,2,2016-03-17 10:11:42,0
"1148","{2701EC49-BF14-435D-910F-D38CDF3EB934}","RU0101.SHF",20001129,9220,9190,9260,9190,9260,9220,8126,NA,23774,40,1168,2,2016-03-17 10:11:42,0
"1149","{DF313AD6-C372-4C1C-8842-E7FC354A97BA}","RU0101.SHF",20001130,9220,9265,9315,9265,9300,9290,12766,NA,24256,80,482,2,2016-03-17 10:11:42,0
"1150","{B5F97319-DC0F-4161-AE33-32950F22A229}","RU0101.SHF",20001201,9290,9315,9365,9290,9355,9340,8972,NA,25284,65,1028,2,2016-03-17 10:11:42,0
"1151","{23F6DF61-88FF-4C74-BE07-47DDC50661F7}","RU0101.SHF",20001204,9340,9355,9380,9350,9355,9360,1428,NA,25498,15,214,2,2016-03-17 10:11:42,0
"1152","{A6B52506-F734-44EF-A95D-2494E7C347E1}","RU0101.SHF",20001205,9360,9360,9360,9290,9300,9310,6298,NA,26586,-60,1088,2,2016-03-17 10:11:42,0
"1153","{4436B6A0-1327-4308-A189-805E07504D1E}","RU0101.SHF",20001206,9310,9310,9400,9290,9400,9350,7222,NA,27626,90,1040,2,2016-03-17 10:11:42,0
"1154","{0D23A997-4B9B-4AD5-8A64-0F7AB649C25A}","RU0101.SHF",20001207,9350,9430,9460,9295,9455,9390,9918,NA,27952,105,326,2,2016-03-17 10:11:42,0
"1155","{9102B2D5-8397-4448-905F-DFABA7260707}","RU0101.SHF",20001208,9390,9390,9500,9390,9495,9460,12836,NA,28408,105,456,2,2016-03-17 10:11:42,0
"1156","{3C773806-9EC1-48D7-AB7B-43CE8224A310}","RU0101.SHF",20001211,9460,9515,9705,9475,9705,9590,22164,NA,29826,245,1418,2,2016-03-17 10:11:42,0
"1157","{8A2A8AE1-D69B-44F2-8E5E-E291F327DEAB}","RU0101.SHF",20001212,9590,9800,9845,9780,9815,9810,23194,NA,32770,225,2944,2,2016-03-17 10:11:42,0
"1158","{E2664F28-299D-413E-83F5-FC3876A168B8}","RU0101.SHF",20001213,9810,9515,9515,9515,9515,9510,3164,NA,31038,-295,-1732,2,2016-03-17 10:11:42,0
"1159","{8A695AC3-A93C-4B0F-892A-89AE8F05E9DA}","RU0101.SHF",20001214,9510,9130,9130,9130,9130,9130,1948,NA,29258,-380,-1780,2,2016-03-17 10:11:42,0
"1160","{3CC03B4B-4BED-42CA-82B4-8A3EA7FE4BC6}","RU0101.SHF",20001215,9130,8675,8675,8675,8675,8675,22682,NA,6578,-455,-22680,2,2016-03-17 10:11:42,0
"1161","{F2CE4384-421C-46D1-B0F7-EB9503E76257}","RU0103.SHF",20001218,8260,8190,8225,8010,8015,8125,7594,NA,11582,-245,1348,2,2016-03-17 10:11:42,0
"1162","{A915C0C8-A146-4E02-8203-B3E87BCFEF79}","RU0103.SHF",20001219,8125,8030,8225,8030,8195,8175,3778,NA,11920,70,338,2,2016-03-17 10:11:42,0
"1163","{90FF4C94-36FB-4B9E-A4C7-A962BFBA0339}","RU0103.SHF",20001220,8175,8200,8225,8145,8160,8175,2570,NA,11272,-15,-648,2,2016-03-17 10:11:42,0
"1164","{871F92FE-C529-4CC8-A43C-C8BCE53C11C2}","RU0103.SHF",20001221,8175,8150,8160,8100,8130,8120,1826,NA,11484,-45,212,2,2016-03-17 10:11:42,0
"1165","{54EB99B4-F178-4040-A560-716809C15128}","RU0103.SHF",20001222,8120,8130,8165,8120,8150,8140,1876,NA,11406,30,-78,2,2016-03-17 10:11:42,0
"1166","{BC3911C3-A39B-4C35-8486-9FAC2045DAD9}","RU0103.SHF",20001225,8140,8195,8195,8135,8145,8145,1210,NA,10988,5,-418,2,2016-03-17 10:11:42,0
"1167","{CA421535-36A4-41F9-8A4D-89D9EB7ED624}","RU0103.SHF",20001226,8145,8155,8210,8145,8180,8170,1700,NA,10584,35,-404,2,2016-03-17 10:11:42,0
"1168","{CC40AB4E-8AC3-4DB8-8697-36A22290C4A5}","RU0103.SHF",20001227,8170,8190,8225,8185,8210,8200,1956,NA,10314,40,-270,2,2016-03-17 10:11:42,0
"1169","{766B2399-7799-4F3A-9876-4AC852912BE4}","RU0103.SHF",20001228,8200,8215,8235,8170,8180,8200,1542,NA,10266,-20,-48,2,2016-03-17 10:11:42,0
"1170","{AF72B48B-BC95-4C95-92B1-DE3742237563}","RU0103.SHF",20001229,8200,8170,8210,8155,8190,8180,1574,NA,10278,-10,12,2,2016-03-17 10:11:43,0
"1171","{9839AD8A-164B-4EBA-96EC-A217B8AAAD22}","RU0103.SHF",20010102,8180,8190,8190,8110,8150,8150,678,NA,10288,-30,10,2,2016-03-17 10:11:43,0
"1172","{D72B87A2-6AD6-4DB9-BA65-89B06EEFD93E}","RU0103.SHF",20010103,8150,8130,8140,8060,8065,8100,822,NA,10186,-85,-102,2,2016-03-17 10:11:43,0
"1173","{ED266D19-74A2-468C-BA12-B6D2F7AEC88D}","RU0103.SHF",20010104,8100,8070,8135,8070,8135,8110,528,NA,10144,35,-42,2,2016-03-17 10:11:43,0
"1174","{7CAC287D-39AD-4C8F-B1E4-4F4A9D691B7E}","RU0103.SHF",20010105,8110,8115,8145,8085,8130,8120,686,NA,9980,20,-164,2,2016-03-17 10:11:43,0
"1175","{A2E69202-E36E-4DE3-B516-0656AAA0028B}","RU0103.SHF",20010108,8120,8120,8130,8110,8120,8115,174,NA,9924,0,-56,2,2016-03-17 10:11:43,0
"1176","{EDEB7606-5E2B-49C7-A316-A8AD2F0AEF71}","RU0103.SHF",20010109,8115,8065,8130,8065,8125,8115,388,NA,9784,10,-140,2,2016-03-17 10:11:43,0
"1177","{19C02740-9754-4DFB-BE84-1495684875FF}","RU0103.SHF",20010110,8115,8125,8140,8090,8100,8100,500,NA,9668,-15,-116,2,2016-03-17 10:11:43,0
"1178","{B8210A4C-23F1-4AF0-ADAF-546DB38F2D65}","RU0103.SHF",20010111,8100,8115,8115,8070,8095,8085,566,NA,9418,-5,-250,2,2016-03-17 10:11:43,0
"1179","{3C2EC149-E10B-4C4B-B224-29EC7A3714C7}","RU0103.SHF",20010112,8085,8100,8160,8080,8140,8110,654,NA,9240,55,-178,2,2016-03-17 10:11:43,0
"1180","{D6108AC3-1029-426E-9CEE-88814588DC86}","RU0103.SHF",20010115,8110,8135,8160,8105,8120,8120,148,NA,9162,10,-78,2,2016-03-17 10:11:43,0
"1181","{A4FEC2A5-1E75-4341-90C3-3B9AFDE27F08}","RU0103.SHF",20010116,8120,8130,8130,8120,8125,8120,136,NA,9084,5,-78,2,2016-03-17 10:11:43,0
"1182","{FA1B38D1-E7D0-41D8-96F7-222B4939EFF1}","RU0103.SHF",20010117,8120,8085,8120,8085,8115,8105,520,NA,8720,-5,-364,2,2016-03-17 10:11:43,0
"1183","{A91F4B78-3169-4045-85FB-DC5BFD2AD28C}","RU0103.SHF",20010118,8105,8120,8130,8105,8130,8125,160,NA,8614,25,-106,2,2016-03-17 10:11:43,0
"1184","{23063DD5-576D-4489-A3D2-508B7883A188}","RU0103.SHF",20010119,8125,8130,8150,8125,8145,8130,104,NA,8534,20,-80,2,2016-03-17 10:11:43,0
"1185","{3ABEDEDE-31B9-4218-AD63-FAE0DB318E94}","RU0103.SHF",20010131,8130,8175,8175,8050,8065,8080,670,NA,8390,-65,-144,2,2016-03-17 10:11:43,0
"1186","{F9F20EF4-4FA7-4304-93C0-8524CB085D82}","RU0103.SHF",20010206,8100,8130,8150,8105,8150,8125,418,NA,7150,50,-150,2,2016-03-17 10:11:43,0
"1187","{00853860-1A87-4070-83B9-90B46E3B61CD}","RU0103.SHF",20010207,8125,8145,8170,8130,8170,8150,220,NA,7022,45,-128,2,2016-03-17 10:11:43,0
"1188","{937119FC-390A-471E-928B-BBA72811D97F}","RU0103.SHF",20010208,8150,8180,8195,8140,8140,8165,186,NA,6984,-10,-38,2,2016-03-17 10:11:43,0
"1189","{89A7409C-B8FA-4BCA-B14E-1AB269DCD143}","RU0103.SHF",20010209,8165,8105,8165,8105,8155,8150,172,NA,6868,-10,-116,2,2016-03-17 10:11:43,0
"1190","{069DF751-0502-4D7C-B131-1E5F5CCACD01}","RU0103.SHF",20010212,8150,8150,8160,8150,8150,8150,110,NA,6782,0,-86,2,2016-03-17 10:11:43,0
"1191","{957D7D4F-1C1D-49B3-AF9F-29674E18D3D9}","RU0103.SHF",20010213,8150,8155,8175,8155,8170,8165,258,NA,6558,20,-224,2,2016-03-17 10:11:43,0
"1192","{93949C5A-C33F-4AC4-92B5-5C6FD2949657}","RU0103.SHF",20010214,8165,8175,8175,8165,8165,8165,182,NA,6412,0,-146,2,2016-03-17 10:11:43,0
"1193","{2D641883-5D0C-4B4A-8D8D-5AA54A6CB2F9}","RU0103.SHF",20010215,8165,8150,8175,8150,8160,8160,278,NA,6144,-5,-268,2,2016-03-17 10:11:43,0
"1194","{A70A39FA-689E-4386-9060-D20BD0C6FE29}","RU0103.SHF",20010216,8160,8170,8170,8150,8150,8160,294,NA,6040,-10,-104,2,2016-03-17 10:11:43,0
"1195","{6B28FBF3-9308-4895-BB51-07BFD36A63E8}","RU0103.SHF",20010219,8160,8150,8160,8115,8125,8150,300,NA,5786,-35,-254,2,2016-03-17 10:11:43,0
"1196","{8B1F5EE8-CF33-44F6-BF4D-AA0EE24967EA}","RU0103.SHF",20010220,8150,8140,8150,8125,8125,8140,204,NA,5608,-25,-178,2,2016-03-17 10:11:43,0
"1197","{E41495AF-4814-439A-8455-2C891B74613E}","RU0103.SHF",20010221,8140,8125,8125,7990,8000,8025,952,NA,5142,-140,-466,2,2016-03-17 10:11:43,0
"1198","{5CEF67A1-1DE1-409B-B374-29B7C18385F9}","RU0103.SHF",20010222,8025,8125,8125,7980,8035,8020,468,NA,4808,10,-334,2,2016-03-17 10:11:43,0
"1199","{78546EDB-F1BB-42CB-9E96-10367B9A8BFE}","RU0103.SHF",20010223,8020,8020,8020,7985,7990,7995,378,NA,4508,-30,-300,2,2016-03-17 10:11:43,0
"1200","{0C599F45-E190-41BC-AB3A-00CD2EEE1C13}","RU0103.SHF",20010226,7995,7960,7975,7850,7880,7945,1106,NA,4192,-115,-316,2,2016-03-17 10:11:43,0
