"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"2593","{75683596-598C-42DD-91A5-4157CD63B631}","CF1505.CZC",20150123,13045,13030,13070,12910,13025,12975,257488,1670376.19,370792,-20,-7840,2,2016-03-17 11:11:28,0
"2594","{D244E535-5BF1-402F-8A28-D52EC53667BC}","CF1505.CZC",20150126,12975,13005,13075,12910,12920,12990,207560,1347925.8,359210,-55,-11582,2,2016-03-17 11:11:28,0
"2595","{25416426-359F-4E42-B543-E9BD756D6345}","CF1505.CZC",20150127,12990,12930,13135,12870,13000,13020,262644,1709783.41,355832,10,-3378,2,2016-03-17 11:11:28,0
"2596","{B9E167B3-8263-4E29-9B73-B9AF4B58F3F4}","CF1505.CZC",20150128,13020,13015,13140,12995,13135,13065,183894,1201184.5,383908,115,28076,2,2016-03-17 11:11:28,0
"2597","{55BDFF8C-984B-42BE-B7ED-8690865E317B}","CF1505.CZC",20150129,13065,13120,13275,13085,13220,13190,375236,2475099.59,418382,155,34474,2,2016-03-17 11:11:28,0
"2598","{15BF1DB5-0605-4BD9-828B-7255C24F52A1}","CF1505.CZC",20150130,13190,13200,13225,13085,13090,13150,204904,1347265.43,386786,-100,-31596,2,2016-03-17 11:11:29,0
"2599","{1B699A33-EC8C-499D-B66C-2B8ADF955B62}","CF1505.CZC",20150202,13150,13075,13120,13040,13085,13080,140726,920298.15,373942,-65,-12844,2,2016-03-17 11:11:29,0
"2600","{3BDCC30A-D692-4324-89E5-31592DB2EA3D}","CF1505.CZC",20150203,13080,13105,13215,13090,13160,13155,177896,1170202.62,390372,80,16430,2,2016-03-17 11:11:29,0
"2601","{081FC261-9258-4AA1-9437-D053F3165F97}","CF1505.CZC",20150204,13155,13200,13365,13155,13325,13285,404418,2686561.98,434740,170,44368,2,2016-03-17 11:11:29,0
"2602","{40974CA3-5723-4B26-A308-D2535A30D5FC}","CF1505.CZC",20150205,13285,13320,13320,13125,13135,13215,271384,1793147.31,399990,-150,-34750,2,2016-03-17 11:11:30,0
"2603","{1141DF23-9BE4-4C73-BA83-1C7F2EA6F9A8}","CF1505.CZC",20150206,13215,13140,13260,13140,13210,13210,153080,1011223.4,399654,-5,-336,2,2016-03-17 11:11:30,0
"2604","{048E3E32-D29B-4A3B-B2C3-899111E402F9}","CF1505.CZC",20150209,13210,13200,13250,13150,13235,13200,147530,973597.97,406630,25,6976,2,2016-03-17 11:11:30,0
"2605","{E659F0D4-A967-4F2D-B232-16D2081C8AC8}","CF1505.CZC",20150210,13200,13205,13330,13205,13260,13280,185404,1230998.61,405198,60,-1432,2,2016-03-17 11:11:31,0
"2606","{39CB6364-2B2D-48DB-9EFF-15EF5D99971F}","CF1505.CZC",20150211,13280,13270,13310,13180,13230,13240,158004,1046016.5,384810,-50,-20388,2,2016-03-17 11:11:31,0
"2607","{B6BD706E-DD4D-410D-BF45-631091979997}","CF1505.CZC",20150212,13240,13190,13230,13150,13185,13190,106242,700693.55,368278,-55,-16532,2,2016-03-17 11:11:31,0
"2608","{45ED61B4-24B3-4990-9C75-F345BB2F79F0}","CF1505.CZC",20150213,13190,13185,13325,13185,13275,13270,160548,1065183.25,345076,85,-23202,2,2016-03-17 11:11:31,0
"2609","{59381DF6-4311-4B0A-9570-38EC9CCE0C07}","CF1505.CZC",20150216,13270,13280,13350,13255,13300,13295,98728,656244.1,326702,30,-18374,2,2016-03-17 11:11:32,0
"2610","{10991AE0-B3F9-483B-8B04-46931318A9FF}","CF1505.CZC",20150217,13295,13300,13380,13290,13310,13325,75946,505911.66,314714,15,-11988,2,2016-03-17 11:11:32,0
"2611","{919FC1AF-915A-4326-A4E7-D4271DA77851}","CF1505.CZC",20150225,13325,13375,13400,13270,13330,13350,83962,560434.59,314554,5,-160,2,2016-03-17 11:11:32,0
"2612","{78AF3AD9-105A-4ABE-98C5-4A6B25F71F16}","CF1505.CZC",20150226,13350,13315,13480,13310,13445,13415,243882,1635992.2,344340,95,29786,2,2016-03-17 11:11:32,0
"2613","{061F702D-EC0F-49AE-97CE-B069BD552C56}","CF1505.CZC",20150227,13415,13430,13470,13375,13405,13430,164392,1103776.5,343756,-10,-584,2,2016-03-17 11:11:33,0
"2614","{B520AFF9-8494-498C-9F50-8F9D9188E7C8}","CF1505.CZC",20150302,13430,13400,13445,13330,13370,13385,144482,966878.13,322120,-60,-21636,2,2016-03-17 11:11:33,0
"2615","{32B10F3A-8F7E-4E7F-9EAB-20D7CE7B3500}","CF1505.CZC",20150303,13385,13370,13400,13100,13225,13245,299020,1979928.56,280260,-160,-41860,2,2016-03-17 11:11:33,0
"2616","{F9054A40-4F3E-49A0-B39C-5E04687D1C25}","CF1505.CZC",20150304,13245,13175,13230,13160,13180,13190,74804,493424.05,268122,-65,-12138,2,2016-03-17 11:11:33,0
"2617","{6C3B3E36-C2FA-47FD-BD66-89F2D7FFB7CB}","CF1505.CZC",20150305,13190,13180,13205,13145,13160,13165,80892,532458.31,254446,-30,-13676,2,2016-03-17 11:11:34,0
"2618","{668F51A9-177D-4591-BCC2-5F30D6806B97}","CF1505.CZC",20150306,13165,13120,13220,13120,13160,13180,70578,465073.4,242088,-5,-12358,2,2016-03-17 11:11:34,0
"2619","{45A612E5-6E78-4495-9DA8-0F2358C84E5B}","CF1505.CZC",20150309,13180,13135,13160,13060,13110,13120,134626,883012.73,222724,-70,-19364,2,2016-03-17 11:11:34,0
"2620","{77BE9BE2-9072-413E-B665-4E8C9EBE38EE}","CF1505.CZC",20150310,13120,13110,13120,13065,13075,13090,51594,337676.79,213388,-45,-9336,2,2016-03-17 11:11:34,0
"2621","{0A4F23EB-5A73-40C9-B3F0-AEBACF762261}","CF1505.CZC",20150311,13090,13085,13085,13020,13065,13055,50992,332840.76,202760,-25,-10628,2,2016-03-17 11:11:35,0
"2622","{194EEE85-00A5-4C32-94B0-7159122F2C60}","CF1505.CZC",20150312,13055,13055,13285,13055,13145,13155,93044,612064.59,197024,90,-5736,2,2016-03-17 11:11:35,0
"2623","{E9B533F6-B7C8-4469-B0EC-EA414D433D4F}","CF1505.CZC",20150313,13155,13150,13170,13120,13140,13145,29896,196497.43,189880,-15,-7144,2,2016-03-17 11:11:35,0
"2624","{FA716979-02A4-44B5-BB54-CEB3DE9EE02F}","CF1505.CZC",20150316,13145,13150,13155,13075,13135,13120,46882,307538.78,179194,-10,-10686,2,2016-03-17 11:11:36,0
"2625","{049BF748-2747-418A-9E1A-9F6E3266474B}","CF1505.CZC",20150317,13120,13125,13150,13085,13090,13115,31910,209266.52,171936,-30,-7258,2,2016-03-17 11:11:36,0
"2626","{FF7DE223-86FE-4FE4-820E-743E0B5BB17F}","CF1505.CZC",20150318,13115,13090,13090,13010,13020,13055,51140,333753.68,156702,-95,-15234,2,2016-03-17 11:11:36,0
"2627","{E4D6E9B8-CAA1-4225-AB38-7DA2ED578960}","CF1505.CZC",20150319,13055,13010,13145,12955,12980,13035,79592,518668.76,154924,-75,-1778,2,2016-03-17 11:11:36,0
"2628","{6BD98DC2-6FF6-42CD-8C66-6941C6F1954F}","CF1509.CZC",20150320,13310,13255,13265,13130,13180,13220,79946,528471.82,179990,-130,13300,2,2016-03-17 11:11:37,0
"2629","{9F2D7F6E-4636-4BE4-8C22-E49D1D1E937D}","CF1509.CZC",20150323,13220,13185,13315,13170,13310,13250,106198,703541.5,190054,90,10064,2,2016-03-17 11:11:37,0
"2630","{F4E19D1E-7161-457F-AAD6-1D29EC82B04D}","CF1509.CZC",20150324,13250,13330,13420,13310,13335,13370,102982,688430.94,194424,85,4370,2,2016-03-17 11:11:37,0
"2631","{E8C90D5D-72C1-4866-AE7B-845652E71A29}","CF1509.CZC",20150325,13370,13350,13355,13235,13245,13295,70298,467339.31,201440,-125,7016,2,2016-03-17 11:11:37,0
"2632","{9E5D4E7B-CE3C-4100-BE76-3B1846DE3F53}","CF1509.CZC",20150326,13295,13210,13245,13140,13210,13200,102452,676207.36,211450,-85,10010,2,2016-03-17 11:11:38,0
"2633","{E9C6EA63-361F-4568-8D16-9D9F3A8117FE}","CF1509.CZC",20150327,13200,13200,13285,13100,13280,13175,114536,754454.25,213828,80,2378,2,2016-03-17 11:11:38,0
"2634","{D1AA9C27-95FC-4ECA-BB07-B2BE90CA46DF}","CF1509.CZC",20150330,13175,13290,13295,13160,13170,13220,106962,707028.79,219240,-5,5412,2,2016-03-17 11:11:38,0
"2635","{CECB4766-BA61-4A9A-A672-D3E8994D5EF0}","CF1509.CZC",20150331,13220,13170,13210,13075,13085,13145,103924,682952.11,235026,-135,15786,2,2016-03-17 11:11:39,0
"2636","{15462E1E-43A2-461A-AE7C-9A7A6DDF1D40}","CF1509.CZC",20150401,13145,13055,13135,12935,13005,13045,160262,1045117.11,237018,-140,1992,2,2016-03-17 11:11:39,0
"2637","{A46AEC65-2579-4664-8DC1-D42001B321E7}","CF1509.CZC",20150402,13045,12995,13095,12970,13000,13040,106078,691692.51,245288,-45,8270,2,2016-03-17 11:11:39,0
"2638","{108D14A2-98A1-4A95-A3C1-EC8BB72F5A51}","CF1509.CZC",20150403,13040,13040,13080,12925,12955,13010,104306,678602.81,248592,-85,3304,2,2016-03-17 11:11:39,0
"2639","{C306E88A-100B-425C-AFC8-6839C18A234C}","CF1509.CZC",20150407,13010,13010,13045,12835,12905,12945,126044,815869.35,258160,-105,9568,2,2016-03-17 11:11:40,0
"2640","{A5F9EA72-EA95-4A44-8E5A-4D4DBF86DE76}","CF1509.CZC",20150408,12945,12920,13085,12840,13045,12965,214656,1391551.88,284450,100,26290,2,2016-03-17 11:11:40,0
"2641","{BC2679BB-59A1-4321-AC43-7BB6394BCFB2}","CF1509.CZC",20150409,12965,13060,13135,12995,13035,13065,153918,1005592.01,288460,70,4010,2,2016-03-17 11:11:40,0
"2642","{3C12F2DC-2D1D-4703-8386-6DBD39F044B8}","CF1509.CZC",20150410,13065,13040,13040,12885,12925,12960,118456,767524.28,284726,-140,-3734,2,2016-03-17 11:11:41,0
"2643","{EB6D90E8-2104-4ED1-BB84-27FC279B0C0E}","CF1509.CZC",20150413,12960,12900,12975,12850,12955,12910,117696,759775.05,290176,-5,5450,2,2016-03-17 11:11:41,0
"2644","{DD9DC1DB-537F-4844-ADE2-C7913E124261}","CF1509.CZC",20150414,12910,12950,13015,12920,12985,12970,113018,732880.82,295184,75,5008,2,2016-03-17 11:11:41,0
"2645","{B492C173-C0C0-45F0-8A46-04A55ED12AAE}","CF1509.CZC",20150415,12970,13000,13045,12925,12955,12980,90630,588143.95,293568,-15,-1616,2,2016-03-17 11:11:41,0
"2646","{A646D13B-B332-4C93-A854-75CA6464E10F}","CF1509.CZC",20150416,12980,12970,13090,12950,13070,13035,138032,899524.53,293142,90,-426,2,2016-03-17 11:11:41,0
"2647","{991E3AF7-823F-49EE-A5D4-D475E8A25599}","CF1509.CZC",20150417,13035,13050,13095,12980,13020,13040,95304,621349.83,296008,-15,2866,2,2016-03-17 11:11:42,0
"2648","{CF3A3D7E-0288-48B0-8B24-A40B29FA7266}","CF1509.CZC",20150420,13040,13030,13065,12990,13040,13030,79368,517004.15,290474,0,-5534,2,2016-03-17 11:11:42,0
"2649","{ACEFE57B-8F5C-4BE5-AE67-C11F473C9855}","CF1509.CZC",20150421,13030,13015,13120,13015,13095,13075,143962,941028.12,307618,65,17144,2,2016-03-17 11:11:42,0
"2650","{CA9792A5-C663-4A52-9CE8-C879B90897C9}","CF1509.CZC",20150422,13075,13080,13355,13075,13320,13235,416086,2753422.75,349386,245,41768,2,2016-03-17 11:11:42,0
"2651","{D16FD1BD-61AD-4720-A47B-8AC683490846}","CF1509.CZC",20150423,13235,13320,13355,13025,13100,13195,372798,2459291.2,327480,-135,-21906,2,2016-03-17 11:11:43,0
"2652","{906CD00B-51A2-4D35-B18D-083E09321E91}","CF1509.CZC",20150424,13195,13130,13255,13125,13230,13200,220906,1458123.92,340182,35,12702,2,2016-03-17 11:11:43,0
"2653","{CB31F2D7-8BE4-4FC0-90E4-5328CF8DBA83}","CF1509.CZC",20150427,13200,13280,13495,13210,13435,13380,478196,3198560.64,419422,235,79240,2,2016-03-17 11:11:43,0
"2654","{A65D5020-8AF0-46D7-AC49-D9F4FAEA5F69}","CF1509.CZC",20150428,13380,13445,13530,13355,13410,13435,328326,2205325.01,422210,30,2788,2,2016-03-17 11:11:43,0
"2655","{80410AAD-61D2-46D6-A09B-A03D2A207AF8}","CF1509.CZC",20150429,13435,13420,13565,13305,13360,13440,532132,3575951.18,432768,-75,10558,2,2016-03-17 11:11:44,0
"2656","{20FE7FE1-2044-47D9-BB0D-A0D57089CBA3}","CF1509.CZC",20150430,13440,13400,13500,13350,13405,13430,281782,1892013.62,433802,-35,1034,2,2016-03-17 11:11:44,0
"2657","{80EAD1A4-CAE7-4600-BB3B-875C2F95E57C}","CF1509.CZC",20150504,13430,13350,13610,13350,13605,13515,301408,2037066.15,483722,175,49920,2,2016-03-17 11:11:44,0
"2658","{C93EFFD8-03E9-4C00-9379-CF9268370A07}","CF1509.CZC",20150505,13515,13605,13640,13425,13520,13550,423980,2872368.98,467480,5,-16242,2,2016-03-17 11:11:44,0
"2659","{75A9E276-B98E-4C64-9E4A-BFC3BBD82EA0}","CF1509.CZC",20150506,13550,13530,13590,13485,13535,13545,315662,2137802.87,476474,-15,8994,2,2016-03-17 11:11:45,0
"2660","{B5B5B78F-D08F-46EA-B77F-647ABDDAC355}","CF1509.CZC",20150507,13545,13515,13575,13340,13355,13445,326006,2191906.02,448720,-190,-27754,2,2016-03-17 11:11:45,0
"2661","{841A940D-C186-4144-A05C-8E4F74B18FA0}","CF1509.CZC",20150508,13445,13335,13335,13210,13255,13260,288158,1910485.08,429996,-190,-18724,2,2016-03-17 11:11:45,0
"2662","{AC1153A2-33B4-43BA-B97F-C459397028AA}","CF1509.CZC",20150511,13260,13275,13370,13255,13325,13315,186934,1244485.01,418936,65,-11060,2,2016-03-17 11:11:46,0
"2663","{D60ACEEC-A19F-4F0E-BD5A-805ACF0693C0}","CF1509.CZC",20150512,13315,13250,13290,13150,13180,13220,281486,1860423.87,389984,-135,-28952,2,2016-03-17 11:11:46,0
"2664","{95A97094-8A80-43B8-8171-A006A504E070}","CF1509.CZC",20150513,13220,13180,13215,13135,13155,13175,122556,807260.49,389550,-65,-434,2,2016-03-17 11:11:46,0
"2665","{20E9FC57-6A2E-44EF-A871-5567B90BADA4}","CF1509.CZC",20150514,13175,13175,13250,13155,13235,13205,187152,1235815.99,387482,60,-2068,2,2016-03-17 11:11:46,0
"2666","{2093B6BB-97DF-47CD-8220-FE9B9D02D4A4}","CF1509.CZC",20150515,13205,13260,13315,13235,13245,13280,197652,1312363.3,360320,40,-27162,2,2016-03-17 11:11:47,0
"2667","{0D348485-73BE-4A48-9F7C-F4F4881DE185}","CF1509.CZC",20150518,13280,13235,13290,13225,13275,13260,84558,560690.22,349020,-5,-11300,2,2016-03-17 11:11:47,0
"2668","{99D7CE43-6079-4DC3-A098-A9C8B4ED9ED6}","CF1509.CZC",20150519,13260,13250,13275,13140,13140,13195,149254,984527.73,325660,-120,-23360,2,2016-03-17 11:11:47,0
"2669","{9C51C84D-8FAA-4BFD-B5C3-6B3D605AA688}","CF1509.CZC",20150520,13195,13095,13130,13000,13005,13070,161934,1058164.28,300198,-190,-25462,2,2016-03-17 11:11:47,0
"2670","{E502E546-0F47-4C88-BE74-ECBF1D8BF7CE}","CF1509.CZC",20150521,13070,13010,13115,12995,13070,13060,103596,676489.49,296850,0,-3348,2,2016-03-17 11:11:48,0
"2671","{E84F46D1-7346-490F-8106-FFE8EC8ED2E4}","CF1509.CZC",20150522,13060,13090,13125,13010,13020,13060,106344,694485.18,299142,-40,2292,2,2016-03-17 11:11:48,0
"2672","{CB3D39D2-13C4-4AF8-BC44-38D7F78AB2DC}","CF1509.CZC",20150525,13060,13015,13045,12935,12980,12985,138848,901398.9,302544,-80,3402,2,2016-03-17 11:11:48,0
"2673","{6A307869-B121-4A98-9B0A-FF287DA7353F}","CF1509.CZC",20150526,12985,13000,13180,12980,13050,13095,158842,1039857,286596,65,-15948,2,2016-03-17 11:11:48,0
"2674","{AB1D5C9C-4CED-4FAA-9325-3A789EEFF3B7}","CF1509.CZC",20150527,13095,13105,13120,13035,13060,13075,97892,640007.12,291352,-35,4756,2,2016-03-17 11:11:49,0
"2675","{2B20B82E-2ADA-482F-8244-D6E9B19C6831}","CF1509.CZC",20150528,13075,13060,13115,13045,13070,13085,100106,654975.42,293100,-5,1748,2,2016-03-17 11:11:49,0
"2676","{544A58AF-1DEB-4CDE-A9A9-20A86E34D439}","CF1509.CZC",20150529,13085,13075,13150,13035,13120,13100,111030,727299.28,289586,35,-3514,2,2016-03-17 11:11:49,0
"2677","{C7B778CB-B1D2-433E-B475-B38B0744EF08}","CF1509.CZC",20150601,13100,13160,13200,13050,13125,13115,152420,999622.78,281922,25,-7664,2,2016-03-17 11:11:49,0
"2678","{98056631-BF2D-4909-9B4B-5331BEEF7EBD}","CF1509.CZC",20150602,13115,13140,13155,13065,13085,13105,84648,554689.74,283356,-30,1434,2,2016-03-17 11:11:50,0
"2679","{9306926F-57C4-4C55-8420-8FAB4BAD2DA2}","CF1509.CZC",20150603,13105,13080,13135,13080,13110,13110,105564,692014.92,285682,5,2326,2,2016-03-17 11:11:50,0
"2680","{F86364EC-43E3-491A-8463-B58FABF5519C}","CF1509.CZC",20150604,13110,13115,13140,13055,13070,13090,101698,665615.7,280700,-40,-4982,2,2016-03-17 11:11:50,0
"2681","{95F90CE4-1FDE-4477-90DF-C020BCD10541}","CF1509.CZC",20150605,13090,13060,13095,13020,13055,13055,80288,524072.32,278306,-35,-2394,2,2016-03-17 11:11:50,0
"2682","{A719CE06-22D2-4CBA-87D2-D30FE84EC550}","CF1509.CZC",20150608,13055,13035,13060,12995,13045,13030,51744,337107.52,272832,-10,-5474,2,2016-03-17 11:11:51,0
"2683","{AC52A516-5CD4-4F47-8B14-C7EBF03BAA88}","CF1509.CZC",20150609,13030,13050,13070,13025,13040,13045,49114,320372.28,268294,10,-4538,2,2016-03-17 11:11:51,0
"2684","{B0C8174F-5E80-495C-85FD-07942F37F85D}","CF1509.CZC",20150610,13045,13040,13070,13030,13050,13050,42934,280165.94,264314,5,-3980,2,2016-03-17 11:11:51,0
"2685","{0BF13818-74B0-419F-98E5-359BA0DF0BF9}","CF1509.CZC",20150611,13050,13050,13060,12810,12845,12955,159428,1032513.32,293058,-205,28744,2,2016-03-17 11:11:51,0
"2686","{DB1B3258-57A6-454F-A929-C11D1D4270E6}","CF1509.CZC",20150612,12955,12860,12870,12690,12740,12760,193274,1233169.87,280688,-215,-12370,2,2016-03-17 11:11:52,0
"2687","{B9CE55A0-D8B1-4806-8B62-646BD62B0BFB}","CF1509.CZC",20150615,12760,12740,12820,12670,12680,12755,107556,685916.36,278472,-80,-2216,2,2016-03-17 11:11:52,0
"2688","{839958B1-E50E-429C-AFA9-C4307EB26AA3}","CF1509.CZC",20150616,12755,12690,12725,12660,12725,12690,62490,396498.8,271506,-30,-6966,2,2016-03-17 11:11:53,0
"2689","{05B78019-AB11-4624-B8B5-468C531B3239}","CF1509.CZC",20150617,12690,12730,12780,12670,12755,12730,74092,471513.7,265178,65,-6328,2,2016-03-17 11:11:53,0
"2690","{635A7EC5-F011-4C10-99CF-73947AD8E2C2}","CF1509.CZC",20150618,12730,12750,12780,12695,12710,12735,53102,338157.02,262814,-20,-2364,2,2016-03-17 11:11:53,0
"2691","{0CB6B008-BD89-4252-90D0-E7AF722AA1FE}","CF1509.CZC",20150619,12735,12715,12760,12625,12715,12700,93468,593531.23,253190,-20,-9624,2,2016-03-17 11:11:53,0
"2692","{13AFC226-7038-4740-ACC9-C658F2BCC988}","CF1509.CZC",20150623,12700,12730,12795,12715,12725,12750,34264,218412.97,247680,25,-5510,2,2016-03-17 11:11:54,0
"2693","{D50C84DE-8783-49A9-B0E8-0DCC67A0C680}","CF1509.CZC",20150624,12750,12705,12740,12700,12730,12720,36440,231738.52,245446,-20,-2234,2,2016-03-17 11:11:54,0
"2694","{0F505FB6-FBD6-497F-872C-B56D19A9AA8E}","CF1509.CZC",20150625,12720,12720,12770,12695,12700,12735,39652,252464.2,239350,-20,-6096,2,2016-03-17 11:11:54,0
"2695","{94D87279-3ECC-47E2-8B20-796BDEED6824}","CF1509.CZC",20150626,12735,12705,12770,12695,12755,12740,66308,422367.92,230546,20,-8804,2,2016-03-17 11:11:54,0
"2696","{B9F445D1-4D5E-4DFC-BC26-7E4F541CCBF1}","CF1509.CZC",20150629,12740,12775,12855,12770,12795,12805,86712,555133.04,224280,55,-6266,2,2016-03-17 11:11:55,0
"2697","{8F22E5D8-9FB4-4090-9B9B-0CBF8197638A}","CF1509.CZC",20150630,12805,12795,12810,12695,12740,12740,74700,475783.09,211008,-65,-13272,2,2016-03-17 11:11:55,0
"2698","{9BB740F0-2F35-4516-9F37-1F2F0A4193B3}","CF1509.CZC",20150701,12740,12730,12920,12725,12850,12825,86684,555753.05,202086,110,-8922,2,2016-03-17 11:11:56,0
"2699","{4A4E9F73-D56F-4BAF-B2E5-CF054602D54C}","CF1601.CZC",20150702,13280,13290,13305,13255,13290,13275,37424,248405.38,223652,10,2136,2,2016-01-15 18:46:21,1
"2700","{AE3E3D78-6B2E-4F74-9EB3-9621DC9FE8DF}","CF1601.CZC",20150703,13275,13285,13355,13280,13315,13320,85524,569577.92,236354,40,12702,2,2016-01-15 18:46:21,1
"2701","{F5281C4E-FDAE-402D-BD31-B7C306EB8A74}","CF1601.CZC",20150706,13320,13320,13320,13160,13175,13235,92574,612680.56,234788,-145,-1566,2,2016-01-15 18:46:21,1
"2702","{DEB4E226-C510-40E0-A8DD-CFDBC8A04912}","CF1601.CZC",20150707,13235,13160,13215,13050,13065,13140,114920,754939.9,224898,-170,-9890,2,2016-01-15 18:46:21,1
"2703","{05475866-BBDC-434C-A07D-F52D6B5F9D82}","CF1601.CZC",20150708,13140,13020,13055,12610,12610,12775,229600,1466718.13,224358,-530,-540,2,2016-01-15 18:46:21,1
"2704","{D1456B57-558B-42BE-A194-DBC39560E6BD}","CF1601.CZC",20150709,12775,12510,12995,12310,12910,12765,226260,1443995.64,218310,135,-6048,2,2016-01-15 18:46:21,1
"2705","{EE83F926-976D-43D9-9BE0-D3DF7DA67FED}","CF1601.CZC",20150710,12765,12940,13080,12850,12965,12985,176730,1147339.01,253732,200,35422,2,2016-01-15 18:46:21,1
"2706","{C3D29D3B-567A-4E07-A398-0DBD5CA84966}","CF1601.CZC",20150713,12985,12990,13015,12830,12855,12900,86970,560981.01,264352,-130,10620,2,2016-01-15 18:46:21,1
"2707","{F8C6C931-8E56-4260-A06B-6A916642FC51}","CF1601.CZC",20150714,12900,12840,12890,12710,12765,12810,119976,768383.9,275416,-135,11064,2,2016-01-15 18:46:21,1
"2708","{E8EE6263-7AE1-4966-8C6E-5DFDD37FC2D6}","CF1601.CZC",20150715,12810,12780,12790,12655,12715,12725,95276,606280.11,283550,-95,8134,2,2016-01-15 18:46:21,1
"2709","{2CA65546-26AC-47E7-A9D8-E7FB3249A7B8}","CF1601.CZC",20150716,12725,12690,12725,12630,12665,12675,61252,388249.65,287524,-60,3974,2,2016-01-15 18:46:21,1
"2710","{C1EDBC2E-40DC-40EF-A4D1-11E7EB63F97F}","CF1601.CZC",20150717,12675,12660,12720,12640,12660,12675,44036,279030.04,290766,-15,3242,2,2016-01-15 18:46:21,1
"2711","{2B4B75F2-FE89-4E18-8161-921E62089B6C}","CF1601.CZC",20150720,12675,12635,12765,12520,12725,12710,107220,681382.84,302032,50,11266,2,2016-01-15 18:46:21,1
"2712","{7D2025DF-2C49-4DA6-8CFA-B5B665A8B3C3}","CF1601.CZC",20150721,12710,12730,12775,12690,12725,12730,57264,364443.89,300864,15,-1168,2,2016-01-15 18:46:21,1
"2713","{AA38F4E1-BE7F-4C8C-8EA7-96C0C41910B6}","CF1601.CZC",20150722,12730,12725,12755,12670,12695,12715,49562,315048.23,299506,-35,-1358,2,2016-01-15 18:46:21,1
"2714","{D16E0ABF-E8CF-41F2-AA0D-0AE3C36EC2E5}","CF1601.CZC",20150723,12715,12685,12730,12660,12690,12700,49430,313860.22,298036,-25,-1470,2,2016-01-15 18:46:21,1
"2715","{589BE70C-2E0C-4086-9A5E-1FC3262F6FB7}","CF1601.CZC",20150724,12700,12700,12790,12670,12745,12730,97754,622173.59,296684,45,-1352,2,2016-01-15 18:46:21,1
"2716","{880CD2EB-33C9-482D-B408-D309188E5338}","CF1601.CZC",20150727,12730,12770,12780,12690,12710,12725,72040,458373.8,299696,-20,3012,2,2016-01-15 18:46:21,1
"2717","{572B5F03-BF76-43CE-8060-1E657FCAD693}","CF1601.CZC",20150728,12725,12680,12810,12680,12805,12740,105540,672332.87,309606,80,9910,2,2016-01-15 18:46:21,1
"2718","{AC560098-E3D6-4911-99B8-EF8A1B3CEB77}","CF1601.CZC",20150729,12740,12800,12805,12735,12760,12765,84622,540143.79,308062,20,-1544,2,2016-01-15 18:46:21,1
"2719","{EFF94537-7C2C-44F8-86BE-FAB2C0B63047}","CF1601.CZC",20150730,12765,12745,12770,12715,12750,12745,52000,331406.06,305416,-15,-2646,2,2016-01-15 18:46:21,1
"2720","{5070419C-DEC7-42FB-B57B-AB77209514AF}","CF1601.CZC",20150731,12745,12745,12760,12600,12635,12675,117466,744463.54,333670,-110,28254,2,2016-01-15 18:46:21,1
"2721","{9CB56A53-1077-4F6D-AF48-93143F4453E5}","CF1601.CZC",20150803,12675,12630,12720,12620,12670,12680,88050,558309.25,327152,-5,-6518,2,2016-01-15 18:46:21,1
"2722","{C4FE3130-A21F-4258-9DC8-E585C36DE351}","CF1601.CZC",20150804,12680,12650,12680,12540,12630,12610,136728,861965.22,335524,-50,8372,2,2016-01-15 18:46:21,1
"2723","{34826A39-87DC-440C-A1F5-034772993653}","CF1601.CZC",20150805,12610,12655,12655,12540,12540,12590,73640,463595.23,346672,-70,11148,2,2016-01-15 18:46:21,1
"2724","{EB902C29-0858-4640-86F7-3391476A2286}","CF1601.CZC",20150806,12590,12550,12570,12315,12385,12415,205216,1273925.54,386024,-205,39352,2,2016-01-15 18:46:21,1
"2725","{90CC495D-4A64-4FB8-8F5B-7C727D2B105D}","CF1601.CZC",20150807,12415,12365,12440,12365,12415,12405,116928,725232.4,381876,0,-4148,2,2016-01-15 18:46:21,1
"2726","{6D025CC7-ABAB-4504-BF85-A9FCC2F8D500}","CF1601.CZC",20150810,12405,12405,12450,12295,12385,12370,112916,698397.14,389072,-20,7196,2,2016-01-15 18:46:21,1
"2727","{D5BA814C-5804-43F8-B46A-02B393B08D6A}","CF1601.CZC",20150811,12370,12370,12540,12365,12455,12455,128398,799443.22,382042,85,-7030,2,2016-01-15 18:46:21,1
"2728","{EE90BA9E-1427-4933-93DB-9D80B21B0F7F}","CF1601.CZC",20150812,12455,12440,12480,12400,12435,12445,71046,441999.06,386004,-20,3962,2,2016-01-15 18:46:21,1
"2729","{B500F7F6-246A-47A6-AD80-1585657D889D}","CF1601.CZC",20150813,12445,12450,12700,12440,12665,12595,225766,1421809.87,375302,220,-10702,2,2016-01-15 18:46:21,1
