"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"649","{6EA5CDAA-2BBC-4CC1-B886-61B5706E1913}","ZN1002.SHF",20091118,17625,17620,17840,17565,17835,17715,361750,3204618.39,165170,210,17878,2,2016-03-17 10:42:41,0
"650","{5AEF73EF-63FA-40C1-A437-CF80EEF00D3B}","ZN1002.SHF",20091119,17715,17700,17930,17655,17870,17775,302438,2688295.3,147312,155,-17858,2,2016-03-17 10:42:41,0
"651","{45B48139-24D6-4817-B586-B7A7DB330DE1}","ZN1002.SHF",20091120,17775,17800,18120,17780,17970,18000,352804,3175816.26,150090,195,2778,2,2016-03-17 10:42:42,0
"652","{17CF51BF-183C-46CB-AF40-C5AB11C5B467}","ZN1002.SHF",20091123,18000,18180,18555,18120,18525,18330,285562,2617432.02,151588,525,1498,2,2016-03-17 10:42:42,0
"653","{42E089E3-94D7-40F7-9697-705AC3159BDF}","ZN1002.SHF",20091124,18330,18400,18545,18010,18160,18320,382962,3508241.32,121900,-170,-29688,2,2016-03-17 10:42:42,0
"654","{0E15BFD4-5005-411F-8F4B-D7E44095305C}","ZN1002.SHF",20091125,18320,18260,18365,18130,18315,18250,242286,2210863.06,110942,-5,-10958,2,2016-03-17 10:42:42,0
"655","{131C60AF-FD0E-4024-842F-C0FD137C37C3}","ZN1002.SHF",20091126,18250,18475,18575,18230,18290,18415,177408,1633814.46,91326,40,-19616,2,2016-03-17 10:42:42,0
"656","{02DC6BAB-DED3-4620-83FD-55DD82AFAC4B}","ZN1003.SHF",20091127,18655,18300,18400,17820,17870,18120,273416,2477816.02,117118,-785,-3156,2,2016-03-17 10:42:42,0
"657","{242A7240-A37F-4A26-8E6D-B9B1F4467744}","ZN1003.SHF",20091130,18120,18400,18400,17980,18235,18205,222828,2028488.01,126256,115,9138,2,2016-03-17 10:42:42,0
"658","{4725AEBA-2FA0-4BC5-9539-92B3A6185E0E}","ZN1003.SHF",20091201,18205,18495,18540,18210,18345,18340,266348,2442750.03,122346,140,-3910,2,2016-03-17 10:42:43,0
"659","{1FBB1507-8745-4797-87E1-49D5F88EF0CF}","ZN1003.SHF",20091202,18340,18650,18815,18485,18680,18650,337946,3152015,134166,340,11820,2,2016-03-17 10:42:43,0
"660","{21962120-4FC1-4873-9A99-DC67D27416D6}","ZN1003.SHF",20091203,18650,18795,18920,18680,18830,18815,308350,2901444.86,139348,180,5182,2,2016-03-17 10:42:43,0
"661","{31EB48D6-BDC9-42F7-BAFE-89C66761790C}","ZN1003.SHF",20091204,18815,18740,18780,18490,18730,18675,257974,2409027.44,137392,-85,-1956,2,2016-03-17 10:42:43,0
"662","{453FF20C-1EB6-41D5-8B98-57A763BA2681}","ZN1003.SHF",20091207,18675,18625,18820,18575,18660,18655,265888,2480665.79,146240,-15,8848,2,2016-03-17 10:42:43,0
"663","{A69B7E24-6963-4B2A-AED5-FEEDDED4B299}","ZN1003.SHF",20091208,18655,18660,18720,18580,18655,18645,202428,1887295.51,137702,0,-8538,2,2016-03-17 10:42:43,0
"664","{9EC47995-553B-4DD6-ABAA-9131B7B1C92B}","ZN1003.SHF",20091209,18645,18420,18420,18115,18145,18280,238974,2184264.59,147928,-500,10226,2,2016-03-17 10:42:43,0
"665","{17C3892F-703B-4A7D-B15E-5DFCAE66971B}","ZN1003.SHF",20091210,18280,18190,18320,17910,18155,18130,276056,2503049.01,139614,-125,-8314,2,2016-03-17 10:42:43,0
"666","{F75C06B0-54C4-416E-8EE7-F77A09FED9B7}","ZN1003.SHF",20091211,18130,18175,18425,18060,18420,18230,283398,2583448.72,152132,290,12518,2,2016-03-17 10:42:43,0
"667","{C1CCCE0A-AF65-4A42-A972-27EDE8AF1F10}","ZN1003.SHF",20091214,18230,18440,18675,18305,18615,18475,293680,2713410.3,140020,385,-12112,2,2016-03-17 10:42:44,0
"668","{DBC4495D-05E6-46B3-A7D3-4174376BF683}","ZN1003.SHF",20091215,18475,18625,18765,18560,18605,18675,227064,2120692.88,135718,130,-4302,2,2016-03-17 10:42:44,0
"669","{F45BF497-C703-4FB0-A4A3-10EBC7422857}","ZN1003.SHF",20091216,18675,18625,18750,18585,18700,18680,197176,1842016.05,135214,25,-504,2,2016-03-17 10:42:44,0
"670","{739037E9-D6D6-473F-BB82-79FFEFD0942E}","ZN1003.SHF",20091217,18680,19095,19120,18780,18875,18930,239092,2263436.28,121844,195,-13370,2,2016-03-17 10:42:44,0
"671","{C0681FBE-62B0-48A8-8945-4979D7526860}","ZN1003.SHF",20091218,18930,18755,19180,18730,19120,19020,347634,3306621.16,130920,190,9076,2,2016-03-17 10:42:44,0
"672","{E33D4AFA-6C28-49A4-A3FF-DC1EA48D434A}","ZN1003.SHF",20091221,19020,19140,19355,19035,19305,19190,334572,3210451.96,127078,285,-3842,2,2016-03-17 10:42:44,0
"673","{577FD82A-DB7D-448F-A148-99CE0A8881C9}","ZN1003.SHF",20091222,19190,19220,19310,19050,19075,19190,265640,2549363.4,115904,-115,-11174,2,2016-03-17 10:42:45,0
"674","{332ACBFF-8658-4BDD-87FD-445E62E8CC7F}","ZN1003.SHF",20091223,19190,19150,19370,19085,19285,19250,329678,3173217.04,112898,95,-3006,2,2016-03-17 10:42:45,0
"675","{0557012B-2F76-4E8B-9D56-D54BAE8927EA}","ZN1003.SHF",20091224,19250,19585,19705,19465,19675,19565,281724,2756342.06,94954,425,-17944,2,2016-03-17 10:42:45,0
"676","{28E49FD3-EC30-4C78-BC15-BB8B59FC6338}","ZN1003.SHF",20091225,19565,19650,19905,19540,19880,19715,185146,1825254.7,85786,315,-9168,2,2016-03-17 10:42:45,0
"677","{C9864AAE-DD8C-49CC-A9DC-A3DB7A827B59}","ZN1004.SHF",20091228,19970,20100,20795,20090,20620,20535,407958,4188779,131986,650,24936,2,2016-03-17 10:42:45,0
"678","{3B99D8CF-143A-41D0-9E7A-093F195ED687}","ZN1004.SHF",20091229,20535,20600,20650,20460,20570,20555,248996,2559107.46,123494,35,-8492,2,2016-03-17 10:42:45,0
"679","{E9A52372-565D-49E5-81F5-0E4685214A62}","ZN1004.SHF",20091230,20555,20545,20985,20485,20965,20775,431070,4478440.65,162248,410,38754,2,2016-03-17 10:42:45,0
"680","{DC2DA0E9-6068-45CA-BB25-C4DC57EB44E6}","ZN1004.SHF",20091231,20775,20945,21425,20930,21375,21220,468224,4968647.76,150556,600,-11692,2,2016-03-17 10:42:45,0
"681","{18D6AD1A-D045-453B-B213-03E1A347316C}","ZN1004.SHF",20100104,21220,21405,21725,21250,21435,21505,379208,4077945.07,159712,215,9156,2,2016-03-17 10:42:46,0
"682","{63A8B7B2-7C27-4F04-9867-B6538284B188}","ZN1004.SHF",20100105,21505,21470,21700,21255,21650,21500,470848,5062444.72,168020,145,8308,2,2016-03-17 10:42:46,0
"683","{8B74D24B-C730-42B7-BA2C-91CE6B948548}","ZN1004.SHF",20100106,21500,21580,21935,21510,21740,21775,415594,4525611.84,161544,240,-6476,2,2016-03-17 10:42:46,0
"684","{A6FA30DC-4972-4465-9A38-3E128AE0DE6C}","ZN1004.SHF",20100107,21775,22150,22600,21350,21725,21980,520498,5720354.83,146986,-50,-14558,2,2016-03-17 10:42:46,0
"685","{4DE5B021-D93F-4CA8-A5ED-C8B7832E6D56}","ZN1004.SHF",20100108,21980,21520,21705,20900,21210,21265,614318,6532858.36,140680,-770,-6306,2,2016-03-17 10:42:46,0
"686","{D25CE3EB-5C6E-467B-B298-7146C959AB3C}","ZN1004.SHF",20100111,21265,21510,21780,21350,21735,21605,373446,4034368.82,135738,470,-4942,2,2016-03-17 10:42:46,0
"687","{A0F510F6-C0EB-468C-A55F-49AE359F75A3}","ZN1004.SHF",20100112,21605,21600,21600,21125,21490,21365,448548,4792158.84,147190,-115,11452,2,2016-03-17 10:42:46,0
"688","{C1EDE79A-48E7-448A-B8EA-F26DBB6F9F67}","ZN1004.SHF",20100113,21365,20515,20830,20325,20450,20600,360390,3712717.2,134540,-915,-12650,2,2016-03-17 10:42:46,0
"689","{6F368DE7-EFE4-478F-B009-90B5CA07A607}","ZN1004.SHF",20100114,20600,20935,20965,20520,20610,20705,360666,3734660.84,142024,10,7484,2,2016-03-17 10:42:47,0
"690","{B2E0A0A1-588C-4383-AB77-B8C08D3B044E}","ZN1004.SHF",20100115,20705,20550,20845,20200,20470,20545,412092,4233677.35,133166,-235,-8858,2,2016-03-17 10:42:47,0
"691","{D7262347-C4AA-4318-B2FF-163FC6A98512}","ZN1004.SHF",20100118,20545,20290,20575,20235,20550,20415,282532,2883994.74,119920,5,-13246,2,2016-03-17 10:42:47,0
"692","{89747E44-111A-481A-8E10-FEBBF500E01E}","ZN1004.SHF",20100119,20415,20685,20970,20560,20950,20790,257556,2677760.85,97614,535,-22306,2,2016-03-17 10:42:47,0
"693","{3B4FECFB-495B-40A3-B513-EE1D724279EC}","ZN1005.SHF",20100120,20995,21300,21420,20920,20950,21115,549688,5803880.42,137176,-45,5258,2,2016-03-17 10:42:47,0
"694","{655FA8ED-606F-4AFE-95BC-8A958AD4ABCC}","ZN1005.SHF",20100121,21115,20770,20980,20530,20925,20735,547954,5682258.22,143084,-190,5908,2,2016-03-17 10:42:47,0
"695","{422C6284-3671-4D49-BDC0-624CCBD3C699}","ZN1005.SHF",20100122,20735,20400,20530,19700,19930,20120,627324,6312143.02,158540,-805,15456,2,2016-03-17 10:42:47,0
"696","{F877C119-7D32-4202-9352-EE3B2E8A27AF}","ZN1005.SHF",20100125,20120,19900,20165,19720,20025,19955,569736,5684560.14,171296,-95,12756,2,2016-03-17 10:42:48,0
"697","{9C3C9772-75D8-448D-9FBD-EC4C69296A19}","ZN1005.SHF",20100126,19955,20040,20130,19330,19390,19770,810362,8011121.68,216286,-565,44990,2,2016-03-17 10:42:48,0
"698","{FBF8181D-87A5-4B84-9094-9B8540457582}","ZN1005.SHF",20100127,19770,19550,19645,19335,19450,19490,694706,6770684.88,195344,-320,-20942,2,2016-03-17 10:42:48,0
"699","{D5511103-2879-4544-948E-404062EEB5B9}","ZN1005.SHF",20100128,19490,18710,18895,18515,18515,18660,421842,3935850.67,194452,-975,-892,2,2016-03-17 10:42:48,0
"700","{7553F04C-1417-4C3C-923E-99EAD07621FC}","ZN1005.SHF",20100129,18660,18230,18265,17530,17590,17990,827258,7441826.42,188626,-1070,-5826,2,2016-03-17 10:42:48,0
"701","{A69F097D-8404-4637-8766-A9F946780B77}","ZN1005.SHF",20100201,17990,17570,17830,17120,17430,17425,1014014,8834670.62,200092,-560,11466,2,2016-03-17 10:42:48,0
"702","{00CE0F26-ECC8-476A-85D2-F3D2E2A10120}","ZN1005.SHF",20100202,17425,17800,17830,17160,17305,17490,811038,7092572.04,177090,-120,-23002,2,2016-03-17 10:42:48,0
"703","{D211FFFF-4830-4112-902D-544A8C41080C}","ZN1005.SHF",20100203,17490,17510,18175,17395,18160,17790,1037960,9233643.2,170240,670,-6850,2,2016-03-17 10:42:49,0
"704","{7211596A-6CB7-4729-BB6C-378FD7705E87}","ZN1005.SHF",20100204,17790,17550,17945,17340,17680,17665,1127880,9963705,171416,-110,1176,2,2016-03-17 10:42:49,0
"705","{AF6C361A-4611-401E-A221-566DAF88F51A}","ZN1005.SHF",20100205,17665,17080,17250,16910,17145,17100,818788,7001916.54,162160,-520,-9256,2,2016-03-17 10:42:49,0
"706","{EC26D87D-4D5E-4C88-81A0-F3C1619BFBFB}","ZN1005.SHF",20100208,17100,17105,17500,17105,17180,17280,733668,6340015.1,166092,80,3932,2,2016-03-17 10:42:49,0
"707","{946B0DBF-82A1-46F5-ABBE-5D139573B6A8}","ZN1005.SHF",20100209,17280,17100,17395,16935,17310,17225,855268,7367593.52,172146,30,6054,2,2016-03-17 10:42:49,0
"708","{324D23E1-9393-4A1D-A940-89D96D0A38A6}","ZN1005.SHF",20100210,17225,17590,17795,17460,17685,17645,749502,6614260.69,154572,460,-17574,2,2016-03-17 10:42:49,0
"709","{0E03614A-6A1A-4E63-A5FE-2E5149022302}","ZN1005.SHF",20100211,17645,17750,18145,17700,18075,17990,652988,5874960.28,143436,430,-11136,2,2016-03-17 10:42:49,0
"710","{6F7ABC49-7C1D-4C39-B537-19D5F2D72E69}","ZN1005.SHF",20100212,17990,18350,18415,18150,18345,18320,346594,3175289.22,123522,355,-19914,2,2016-03-17 10:42:50,0
"711","{C2938124-255C-417C-94ED-075BE0E8065E}","ZN1005.SHF",20100222,18320,19480,19480,18800,18840,18970,318244,3019149.46,110260,520,-13262,2,2016-03-17 10:42:50,0
"712","{CE3E4467-06C4-4405-8B36-35B67EB3C48B}","ZN1005.SHF",20100223,18970,18690,18850,18620,18775,18725,278404,2607120.2,114214,-195,3954,2,2016-03-17 10:42:50,0
"713","{FF67EF24-F2AE-4D33-88B3-2D3AA09843DE}","ZN1005.SHF",20100224,18725,18380,18450,18320,18380,18390,188724,1735352.84,107206,-345,-7008,2,2016-03-17 10:42:50,0
"714","{71FB1502-5C64-4937-B0D6-AB439034E9B4}","ZN1006.SHF",20100225,18545,18595,18925,18425,18435,18655,555342,5181129.04,144408,-110,20966,2,2016-03-17 10:42:50,0
"715","{7AAB6E1C-D48F-490D-992B-FB96787605CB}","ZN1006.SHF",20100226,18655,18405,18560,18350,18430,18455,502646,4639148.42,162710,-225,18302,2,2016-03-17 10:42:50,0
"716","{7FE845B9-261D-45CA-9576-87E493185A14}","ZN1006.SHF",20100301,18455,19000,19180,18650,18775,18850,540008,5089687.96,172476,320,9766,2,2016-03-17 10:42:50,0
"717","{F64BC318-179D-4236-A489-F5EFC02644F7}","ZN1006.SHF",20100302,18850,18735,18745,18050,18060,18420,490752,4519889.36,184818,-790,12342,2,2016-03-17 10:42:50,0
"718","{8147E81D-75CC-477A-9FBF-A07114AB7AD5}","ZN1006.SHF",20100303,18420,18380,18380,18120,18255,18225,547928,4993114.26,177258,-165,-7560,2,2016-03-17 10:42:50,0
"719","{1007AFF6-9774-414D-A438-E61BA5BD0CE6}","ZN1006.SHF",20100304,18225,18415,18590,18260,18350,18410,610622,5621288.7,167124,125,-10134,2,2016-03-17 10:42:51,0
"720","{819C70D5-5B19-4782-89B2-0231356E7067}","ZN1006.SHF",20100305,18410,18320,18650,18170,18590,18415,585200,5389689.16,159588,180,-7536,2,2016-03-17 10:42:51,0
"721","{72525694-8BC0-4980-B062-2053A84BAD93}","ZN1006.SHF",20100308,18415,18870,19260,18780,19235,19055,608786,5800667.56,174936,820,15348,2,2016-03-17 10:42:51,0
"722","{439DFF2C-089B-4DCC-A27F-385B857AB162}","ZN1006.SHF",20100309,19055,19120,19175,18900,19100,19075,607574,5795965.38,169384,45,-5552,2,2016-03-17 10:42:51,0
"723","{31129952-5B9C-435C-AAD5-D32A9F1495EE}","ZN1006.SHF",20100310,19075,19100,19450,19075,19355,19330,613210,5927052.66,174336,280,4952,2,2016-03-17 10:42:51,0
"724","{2991B75E-AE4E-462D-9DD7-2E7A1BD8510A}","ZN1006.SHF",20100311,19330,19225,19300,18785,18870,19015,670832,6378475.65,171092,-460,-3244,2,2016-03-17 10:42:51,0
"725","{F1FEAADD-401D-4E38-9681-619A8DEC535E}","ZN1006.SHF",20100312,19015,19000,19080,18790,19055,18930,533276,5047973.77,170706,40,-386,2,2016-03-17 10:42:51,0
"726","{79BCC5D1-DE5E-44D4-BD3F-5952D4F383BF}","ZN1006.SHF",20100315,18930,18980,19015,18405,18495,18590,617032,5735454.76,175154,-435,4448,2,2016-03-17 10:42:52,0
"727","{D5C2096C-FCF4-4BE9-A5FB-CEF1B5FEE597}","ZN1006.SHF",20100316,18590,18300,18715,18120,18655,18460,727168,6711982.82,186408,65,11254,2,2016-03-17 10:42:52,0
"728","{BC9117A2-5FFD-4577-9AE5-0BBD171E17A2}","ZN1006.SHF",20100317,18460,18735,19050,18670,18995,18840,504916,4756936.82,169210,535,-17198,2,2016-03-17 10:42:52,0
"729","{5748C1F2-7E88-4301-9BA1-0EAB9BAC3ED9}","ZN1006.SHF",20100318,18840,18975,19050,18700,18715,18865,648724,6120464.46,168752,-125,-458,2,2016-03-17 10:42:52,0
"730","{38E2F1E2-91E4-4419-9F69-5AEA8AB040B9}","ZN1006.SHF",20100319,18865,18760,19035,18730,18965,18895,463332,4378178.53,158596,100,-10156,2,2016-03-17 10:42:52,0
"731","{2EB50A59-9ED8-467B-9379-E7165E8AED7A}","ZN1006.SHF",20100322,18895,18555,18695,18480,18560,18590,517548,4810789.42,172506,-335,13910,2,2016-03-17 10:42:52,0
"732","{22ADD429-C572-43F0-9B62-9730EDBA58D5}","ZN1006.SHF",20100323,18590,18660,18810,18505,18515,18665,468450,4371832.44,170758,-75,-1748,2,2016-03-17 10:42:52,0
"733","{3E5C1D9D-CFD6-408B-8B90-063927857B51}","ZN1006.SHF",20100324,18665,18425,18635,18280,18375,18465,524348,4841270.96,188732,-290,17974,2,2016-03-17 10:42:53,0
"734","{70A860F1-5A76-4082-BEB6-B6417CE42F19}","ZN1006.SHF",20100325,18465,18375,18440,18105,18400,18310,594212,5440970.39,183744,-65,-4988,2,2016-03-17 10:42:53,0
"735","{8928595C-0901-426C-AE58-EE37D756A749}","ZN1006.SHF",20100326,18310,18380,18650,18300,18610,18510,420116,3888540.73,155934,300,-27810,2,2016-03-17 10:42:53,0
"736","{947BF332-35C4-41CA-9833-55799052EC37}","ZN1006.SHF",20100329,18510,18735,18960,18705,18930,18830,273160,2572113.97,121760,420,-34174,2,2016-03-17 10:42:53,0
"737","{0584EEEE-E1E4-4C0E-B9A4-7B823B06B34A}","ZN1007.SHF",20100330,19030,19200,19200,18920,19090,19090,550350,5254463.38,171650,60,7248,2,2016-03-17 10:42:53,0
"738","{244D1F2B-5A96-4415-8106-9419C683BCFD}","ZN1007.SHF",20100331,19090,19200,19200,18940,18975,19060,408270,3891055.88,161776,-115,-9874,2,2016-03-17 10:42:53,0
"739","{D67BD658-95D9-49E0-A91E-62FE4C0857E3}","ZN1007.SHF",20100401,19060,19000,19560,18975,19430,19385,791790,7674905.59,219070,370,57294,2,2016-03-17 10:42:53,0
"740","{E6039630-351C-46D4-B864-88211A979D46}","ZN1007.SHF",20100402,19385,19490,19680,19305,19495,19430,595194,5782915.03,192444,110,-26626,2,2016-03-17 10:42:53,0
"741","{7A56674F-9AEF-4802-8A34-7E1CABAC1383}","ZN1007.SHF",20100406,19430,19540,19790,19505,19690,19680,535474,5270100.72,209640,260,17196,2,2016-03-17 10:42:53,0
"742","{65DE8886-CC9E-4106-9A0A-08BB6A5CFAA6}","ZN1007.SHF",20100407,19680,19745,19840,19495,19700,19705,626774,6176267.54,218988,20,9348,2,2016-03-17 10:42:54,0
"743","{DD26336D-7791-4813-8CCF-D9D3C91C32F0}","ZN1007.SHF",20100408,19705,19500,19545,19205,19220,19365,517940,5015610.56,223552,-485,4564,2,2016-03-17 10:42:54,0
"744","{35033C6D-006E-4DA3-A7F7-1469BE0ACBA5}","ZN1007.SHF",20100409,19365,19320,19445,19300,19400,19385,393590,3815243.9,205644,35,-17908,2,2016-03-17 10:42:54,0
"745","{422DE4D6-49A2-4BE1-A80F-6FAF8B93B3BC}","ZN1007.SHF",20100412,19385,19550,19735,19450,19530,19590,411782,4033755.32,211458,145,5814,2,2016-03-17 10:42:54,0
"746","{49EBD9CC-7A27-466A-8826-FEB90605AB7F}","ZN1007.SHF",20100413,19590,19400,19490,19255,19350,19365,443334,4292920.96,214654,-240,3196,2,2016-03-17 10:42:54,0
"747","{0F8ED6F3-EE8E-49FD-9B68-DF7B16263190}","ZN1007.SHF",20100414,19365,19500,19580,19410,19455,19485,388272,3782899.9,214266,90,-388,2,2016-03-17 10:42:54,0
"748","{F619F26F-FCFA-4949-B61D-6D21B1C81332}","ZN1007.SHF",20100415,19485,19600,19615,19450,19465,19520,388564,3792876.12,203340,-20,-10926,2,2016-03-17 10:42:54,0
"749","{5349981E-95A9-439F-8FFE-F1A3C8AFBD10}","ZN1007.SHF",20100416,19520,19590,19685,19455,19615,19595,515830,5054229.96,203082,95,-258,2,2016-03-17 10:42:54,0
"750","{39A92BA1-2C42-4B0C-8835-FAB26867EAE9}","ZN1007.SHF",20100419,19595,19200,19200,18675,18685,18925,447000,4230277.53,205168,-910,2086,2,2016-03-17 10:42:55,0
"751","{6F8717CD-1768-4DA1-8C60-3A80AC539E20}","ZN1007.SHF",20100420,18925,18900,18980,18800,18965,18920,357864,3386018.39,198574,40,-6594,2,2016-03-17 10:42:55,0
"752","{E8330B28-6CA9-4D75-826F-BA42614E2ECA}","ZN1007.SHF",20100421,18920,19000,19060,18855,19030,18945,330728,3132892.22,192924,110,-5650,2,2016-03-17 10:42:55,0
"753","{0884B2C6-897E-42DD-B830-7ECDEBE38A51}","ZN1007.SHF",20100422,18945,18935,19025,18820,18930,18930,318610,3015724.22,191840,-15,-1084,2,2016-03-17 10:42:55,0
"754","{045B05AF-1278-41BB-95A8-7530966D3ADB}","ZN1007.SHF",20100423,18930,18880,19075,18865,18990,18990,299396,2843429.98,183754,60,-8086,2,2016-03-17 10:42:55,0
"755","{6C4EBEC9-4CD4-4A91-B0E5-542BF817563A}","ZN1007.SHF",20100426,18990,19200,19275,19160,19185,19200,233998,2246939.98,164914,195,-18840,2,2016-03-17 10:42:55,0
"756","{76A04861-FE7B-4838-B22A-64AF0259AE35}","ZN1007.SHF",20100427,19200,19115,19125,18800,18910,18930,265280,2511001.2,165216,-290,302,2,2016-03-17 10:42:55,0
"757","{783A6CAB-8BF1-4EB9-A77B-BC563258FA9B}","ZN1007.SHF",20100428,18930,18325,18520,18080,18330,18355,283746,2604574.16,166382,-600,1166,2,2016-03-17 10:42:55,0
"758","{B1024FAB-E8BB-4BF7-A045-350D29FEA3CE}","ZN1007.SHF",20100429,18355,18435,18540,18385,18420,18470,140786,1300357.28,146896,65,-19486,2,2016-03-17 10:42:55,0
"759","{8E9FAD17-C791-4BAE-A6B3-9CF9FEAA1497}","ZN1007.SHF",20100430,18470,18300,18520,18100,18365,18325,152592,1398161.28,137210,-105,-9686,2,2016-03-17 10:42:56,0
"760","{3858D00B-61B7-4258-869A-CA754B3C5650}","ZN1007.SHF",20100504,18325,18210,18230,17990,18060,18100,89072,806321.01,130202,-265,-7008,2,2016-03-17 10:42:56,0
"761","{19F80819-FC1E-4CA2-9C38-F694F1A1E373}","ZN1008.SHF",20100505,18290,17520,17760,17520,17740,17680,389616,3444450.34,161046,-550,25936,2,2016-03-17 10:42:56,0
"762","{99B7CFDA-E76D-4993-83D0-21AAFACD64B7}","ZN1008.SHF",20100506,17680,17785,17930,17415,17440,17725,490932,4351411.44,184074,-240,23028,2,2016-03-17 10:42:56,0
"763","{41AD9D48-4732-4C7B-BD11-B49BD9D05565}","ZN1008.SHF",20100507,17725,17225,17355,16835,16835,16970,542598,4604586.83,194518,-890,10444,2,2016-03-17 10:42:56,0
"764","{D1623B1C-C47F-4831-880E-80287C9BF196}","ZN1008.SHF",20100510,16970,17110,17180,16780,17160,17000,815372,6931608.85,198396,190,3878,2,2016-03-17 10:42:56,0
"765","{0BEDD551-34D1-4CC2-80A7-18A3D0CAA96D}","ZN1008.SHF",20100511,17000,17100,17235,16540,16705,16965,897280,7611783.11,227176,-295,28780,2,2016-03-17 10:42:56,0
"766","{76656804-F466-460B-BFA4-CA61C44F0C7E}","ZN1008.SHF",20100512,16965,16635,16990,16520,16795,16780,1004798,8432311.31,216434,-170,-10742,2,2016-03-17 10:42:56,0
"767","{D0FE1CAB-10B4-4047-AB16-31F288E05D3B}","ZN1008.SHF",20100513,16780,16880,17125,16800,17105,16940,712676,6037247,226356,325,9922,2,2016-03-17 10:42:56,0
"768","{B106DF58-AA73-4FB1-9C24-60F31F28F1D4}","ZN1008.SHF",20100514,16940,17000,17095,16805,16945,16975,747042,6340707.54,214414,5,-11942,2,2016-03-17 10:42:57,0
"769","{E6618BD7-5DEF-480B-A490-507CC24918BB}","ZN1008.SHF",20100517,16975,16560,16620,16125,16125,16335,429580,3508859.69,223112,-850,8698,2,2016-03-17 10:42:57,0
"770","{D85D074C-4D84-4730-B5CD-1A0407D65370}","ZN1008.SHF",20100518,16335,15525,15790,15230,15700,15535,1107212,8602264.68,212788,-635,-10324,2,2016-03-17 10:42:57,0
"771","{DE5F71A2-EDFA-491F-BCE1-9C1A1DFF17DE}","ZN1008.SHF",20100519,15535,15180,15610,14830,15340,15265,1548094,11819430.54,205012,-195,-7776,2,2016-03-17 10:42:57,0
"772","{2BBF9A87-0362-4380-8DFD-9E04E6A2DE78}","ZN1008.SHF",20100520,15265,15520,15720,15390,15555,15570,1008310,7850485.98,199018,290,-5994,2,2016-03-17 10:42:57,0
"773","{76579D21-2D75-4521-8CCD-36AB7C82687D}","ZN1008.SHF",20100521,15570,15360,15550,15140,15500,15345,952670,7311014.17,190078,-70,-8940,2,2016-03-17 10:42:57,0
"774","{BE84D0A8-A9AB-4226-9C01-C17D8E8494EE}","ZN1008.SHF",20100524,15345,15655,16045,15565,16035,15805,778678,6154705.18,180716,690,-9362,2,2016-03-17 10:42:57,0
"775","{5712A3B6-A74C-4B0C-8D12-6455D6341785}","ZN1008.SHF",20100525,15805,15805,15975,15510,15515,15775,758920,5987138.85,179596,-290,-1120,2,2016-03-17 10:42:57,0
"776","{2B3E0E3D-4352-4DE7-B471-807D8F4DD54B}","ZN1008.SHF",20100526,15775,15730,15890,15580,15790,15770,644054,5079466.46,158962,15,-20634,2,2016-03-17 10:42:57,0
"777","{F630E929-AAC4-44B8-A883-E27FB03F0176}","ZN1009.SHF",20100527,15910,15780,16045,15565,16035,15805,1374900,10867464.28,221136,125,50738,2,2016-03-17 10:42:58,0
"778","{8F4F1A2F-930B-408F-9409-E6ECBC220929}","ZN1009.SHF",20100528,15805,16185,16280,16035,16115,16160,1161470,9386937.61,232646,310,11510,2,2016-03-17 10:42:58,0
"779","{68C2381B-3A3F-49D0-8D0E-ABF7D056BDC1}","ZN1009.SHF",20100531,16160,16000,16275,15945,16050,16125,1526070,12305676.66,273244,-110,40598,2,2016-03-17 10:42:58,0
"780","{5C000131-5D18-4C52-9F6D-B0C398569F1A}","ZN1009.SHF",20100601,16125,15965,16140,15610,15680,15975,1658312,13248759.43,317670,-445,44426,2,2016-03-17 10:42:58,0
"781","{CD04E6B8-AD90-4287-A175-5A2270A93002}","ZN1009.SHF",20100602,15975,15615,15790,15175,15335,15515,1501984,11653822.38,288268,-640,-29402,2,2016-03-17 10:42:58,0
"782","{B8B20369-05A5-46D6-A22F-AAFCDB3D4E24}","ZN1009.SHF",20100603,15515,15490,15520,15010,15215,15235,2706488,20620160.35,333828,-300,45560,2,2016-03-17 10:42:58,0
"783","{D19AB92B-62B3-4DDE-BE6C-90AC1D0CB540}","ZN1009.SHF",20100604,15235,14790,14835,14470,14470,14635,1730944,12670294.16,348134,-765,14306,2,2016-03-17 10:42:58,0
"784","{86DF6B59-2D5F-4FDD-9E1B-F7ADC6415D18}","ZN1009.SHF",20100607,14635,13900,13900,13900,13900,13900,37024,257316.8,325668,-735,-22466,2,2016-03-17 10:42:58,0
"785","{DC3CD22C-C735-46B4-8643-C18A284315EB}","ZN1009.SHF",20100608,13900,13585,13835,13480,13810,13625,1834166,12498329.75,310564,-90,-15104,2,2016-03-17 10:42:58,0
"786","{F50E37F4-6B8F-4ED5-9C39-E0B6F57AB7F1}","ZN1009.SHF",20100609,13625,13870,14305,13830,14305,14025,1872338,13133581.28,281086,680,-29478,2,2016-03-17 10:42:59,0
