"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"817","{24FF43DE-A88B-4038-B669-BF2C26AAA9B4}","PB1410.SHF",20140804,14780,14765,14970,14765,14840,14860,123992,921283.925,43524,60,6380,2,2016-03-17 11:10:52,0
"818","{3E0E80E6-48EB-4172-962D-5FB48B58DFEA}","PB1410.SHF",20140805,14860,15020,15060,14875,14905,14975,82506,617856.19,41046,45,-2478,2,2016-03-17 11:10:52,0
"819","{E17BC714-55DE-49D7-BFF3-1C99B8A37864}","PB1410.SHF",20140806,14975,14840,14860,14660,14690,14735,82272,606341.915,39090,-285,-1956,2,2016-03-17 11:10:52,0
"820","{0D5ED3A1-4206-4123-BE78-894F1BD26EDE}","PB1410.SHF",20140807,14735,14620,14810,14615,14735,14740,61246,451488.325,36396,0,-2694,2,2016-03-17 11:10:53,0
"821","{26DE5AFC-CD66-488C-A5E1-B2790FAD3C43}","PB1410.SHF",20140808,14740,14770,14870,14645,14725,14785,82784,612170.995,35044,-15,-1352,2,2016-03-17 11:10:53,0
"822","{384E5B8A-C49F-4DD2-959F-98AE75D3D03A}","PB1410.SHF",20140811,14785,14735,14780,14680,14695,14725,32944,242582.62,34196,-90,-848,2,2016-03-17 11:10:53,0
"823","{D655BD1C-060F-4BCE-952D-E793626A48BD}","PB1410.SHF",20140812,14725,14765,14790,14605,14780,14720,36070,265530.43,33504,55,-692,2,2016-03-17 11:10:54,0
"824","{3F416BFD-A1BC-4EE5-B2AF-9836F21F8DD4}","PB1410.SHF",20140813,14720,14790,14835,14635,14650,14735,44014,324375.22,33256,-70,-248,2,2016-03-17 11:10:54,0
"825","{1CED7EDA-8220-414C-86B1-C8B4929D8318}","PB1410.SHF",20140814,14735,14655,14660,14390,14495,14540,50194,364948.03,32598,-240,-658,2,2016-03-17 11:10:54,0
"826","{1E0D5FDA-7A25-42CF-9B80-9B438E37D4A2}","PB1410.SHF",20140815,14540,14490,14495,14350,14470,14420,36152,260656.675,32764,-70,166,2,2016-03-17 11:10:55,0
"827","{331A54FA-7E6D-46EC-BF11-27E02A513880}","PB1410.SHF",20140818,14420,14420,14525,14400,14445,14470,24466,177016.36,32302,25,-462,2,2016-03-17 11:10:55,0
"828","{CEE0D2DA-A2A2-4E28-A046-453D95F00462}","PB1410.SHF",20140819,14470,14435,14520,14425,14500,14470,20804,150568.4,31082,30,-1220,2,2016-03-17 11:10:55,0
"829","{A0C00152-A8CE-4E63-A2E8-948EF4B9B519}","PB1410.SHF",20140820,14470,14525,14575,14465,14545,14515,26032,188943.82,30020,75,-1062,2,2016-03-17 11:10:56,0
"830","{6BF5CFF0-3212-41C3-9038-3AFD608A4A6B}","PB1410.SHF",20140821,14515,14590,14750,14550,14605,14640,45084,330060.625,29652,90,-368,2,2016-03-17 11:10:56,0
"831","{EA19A3A0-ACA4-4F07-B962-8AF7F0AB7C9F}","PB1410.SHF",20140822,14640,14645,14685,14585,14640,14635,32296,236399.135,29236,0,-416,2,2016-03-17 11:10:56,0
"832","{CBA104C1-F685-4209-944C-05462FE6AD35}","PB1410.SHF",20140825,14635,14650,14665,14480,14485,14575,20228,147448.78,28112,-150,-1124,2,2016-03-17 11:10:57,0
"833","{B2BB011A-BC72-4210-8BDD-FD13C541BC26}","PB1410.SHF",20140826,14575,14485,14590,14465,14590,14510,13130,95277.755,27180,15,-932,2,2016-03-17 11:10:57,0
"834","{F0D46CE2-BDA7-4286-B7BF-CC8A8FD90B4E}","PB1410.SHF",20140827,14510,14620,14655,14505,14580,14585,20944,152754.8,27316,70,136,2,2016-03-17 11:10:57,0
"835","{699AB4DB-F54D-48D1-A5DA-0A355E5725F2}","PB1410.SHF",20140828,14585,14560,14615,14500,14505,14545,10498,76362.81,26716,-80,-600,2,2016-03-17 11:10:58,0
"836","{C1A65EA5-68DE-4068-9052-C9F90D912F86}","PB1410.SHF",20140829,14545,14545,14545,14425,14455,14465,13956,100965,26118,-90,-598,2,2016-03-17 11:10:58,0
"837","{2E356EE2-4DE9-4F56-93C2-488B0239785E}","PB1410.SHF",20140901,14465,14455,14460,14300,14365,14370,18856,135511.75,23914,-100,-2204,2,2016-03-17 11:10:58,0
"838","{1ADDA005-C108-4CB7-978C-C3CB9F740F18}","PB1410.SHF",20140902,14370,14245,14490,14220,14455,14380,12038,86574.185,22544,85,-1370,2,2016-03-17 11:10:59,0
"839","{7B26DDF9-F4D6-4115-B9EE-67C9396BFA66}","PB1410.SHF",20140903,14380,14440,14560,14360,14370,14475,10266,74323.975,20592,-10,-1952,2,2016-03-17 11:10:59,0
"840","{5BD8D12C-ABC6-4BB8-9543-77B07D767B2E}","PB1410.SHF",20140904,14475,14315,14455,14305,14410,14375,5052,36319.81,19866,-65,-726,2,2016-03-17 11:10:59,0
"841","{1D4A535F-1848-44E4-99C6-072D0B9C7AFE}","PB1410.SHF",20140905,14375,14460,14510,14330,14410,14430,4262,30755.6,19344,35,-522,2,2016-03-17 11:10:59,0
"842","{46D55CE3-45AC-441B-959D-7D677F44B641}","PB1410.SHF",20140909,14430,14325,14340,14135,14175,14215,4902,34849.815,17806,-255,-1538,2,2016-03-17 11:11:00,0
"843","{733A4029-8456-4E1C-8CF4-527178C3D996}","PB1410.SHF",20140910,14215,14115,14125,13795,13870,13930,4570,31840.96,17392,-345,-414,2,2016-03-17 11:11:00,0
"844","{98671CFB-BC65-4C97-9A24-79A671467FDF}","PB1410.SHF",20140911,13930,13870,13960,13710,13835,13865,4708,32642.155,16464,-95,-928,2,2016-03-17 11:11:01,0
"845","{B9C25D9A-AE19-4D3F-A47B-760D718EEB92}","PB1410.SHF",20140912,13865,13890,13975,13855,13970,13925,3214,22383.785,16872,105,408,2,2016-03-17 11:11:01,0
"846","{520A6869-A2CC-4741-A147-DCA676EAFA01}","PB1410.SHF",20140915,13925,13945,13960,13845,13920,13915,2266,15766.325,16592,-5,-280,2,2016-03-17 11:11:01,0
"847","{15A91B8C-0509-467D-9122-3A9DD54A7E9A}","PB1410.SHF",20140916,13915,13930,13950,13880,13925,13915,1506,10479.28,15732,10,-860,2,2016-03-17 11:11:01,0
"848","{7CC4601B-9103-47E1-913C-004CD1B2E985}","PB1411.SHF",20140917,13980,13960,14125,13960,14005,14035,10986,77107.665,16746,25,598,2,2016-03-17 11:11:02,0
"849","{2130AF8F-B342-4D10-A629-CA436AFD6505}","PB1411.SHF",20140918,14035,13930,14020,13915,13950,13955,6734,47002.475,17422,-85,676,2,2016-03-17 11:11:02,0
"850","{97376CE4-0B13-4731-B692-7FADF263605B}","PB1411.SHF",20140919,13955,13935,13950,13880,13895,13915,5350,37234.06,17114,-60,-308,2,2016-03-17 11:11:02,0
"851","{1A706FC8-4FD5-4267-BEF9-4C0C58129325}","PB1411.SHF",20140922,13915,13920,13950,13620,13710,13770,10946,75373.755,16932,-205,-182,2,2016-03-17 11:11:03,0
"852","{39175E87-B858-4C5F-A72C-B855D7B59F9D}","PB1411.SHF",20140923,13770,13725,13790,13635,13750,13720,4958,34016.345,16780,-20,-152,2,2016-03-17 11:11:03,0
"853","{0F1F4C00-05B3-4A23-9A03-F59136C72BF9}","PB1411.SHF",20140924,13720,13760,13840,13650,13785,13770,3238,22294.595,17080,65,300,2,2016-03-17 11:11:03,0
"854","{49BE0BB0-13C4-405B-9C8C-2591478F87BB}","PB1411.SHF",20140925,13770,13735,13825,13715,13760,13770,4432,30515.54,17362,-10,282,2,2016-03-17 11:11:04,0
"855","{FCB4B38F-88B8-4CF4-BD80-72A6CAD97D6A}","PB1411.SHF",20140926,13770,13775,13810,13725,13745,13765,3394,23362.355,16952,-25,-410,2,2016-03-17 11:11:04,0
"856","{5D6A6330-59CF-4FC9-A0A5-D9455A911545}","PB1411.SHF",20140929,13765,13745,13780,13665,13725,13730,2750,18880.82,16214,-40,-738,2,2016-03-17 11:11:04,0
"857","{D6E96877-1C12-4989-9C2E-1158039EB2F1}","PB1411.SHF",20140930,13730,13740,13920,13710,13900,13835,4066,28129.525,15456,170,-758,2,2016-03-17 11:11:05,0
"858","{4E0EA5D6-A969-4319-83ED-F7AADAF8FC22}","PB1411.SHF",20141008,13835,13900,13915,13850,13910,13870,1308,9073.535,15144,75,-312,2,2016-03-17 11:11:05,0
"859","{31DFA6CB-20B1-44B6-8F93-775B0A07C8DF}","PB1411.SHF",20141009,13870,13910,13980,13825,13945,13910,2218,15430.34,14890,75,-254,2,2016-03-17 11:11:05,0
"860","{B368CF1C-A569-483F-ACE6-E96FA60F8145}","PB1411.SHF",20141010,13910,13935,13980,13805,13805,13870,2472,17146.175,14466,-105,-424,2,2016-03-17 11:11:05,0
"861","{056BB8B8-347C-4D8F-B4B0-61A8B27AABE1}","PB1411.SHF",20141013,13870,13780,13875,13725,13815,13815,1998,13802.525,14220,-55,-246,2,2016-03-17 11:11:06,0
"862","{5987D9CD-7BB0-4977-A4D7-554DAF348093}","PB1411.SHF",20141014,13815,13795,13850,13750,13800,13795,1234,8513.13,13760,-15,-460,2,2016-03-17 11:11:06,0
"863","{D7222C13-68F3-4D10-9ECD-DFC41767DC0A}","PB1411.SHF",20141015,13795,13800,13800,13665,13685,13735,2602,17875.61,13296,-110,-464,2,2016-03-17 11:11:06,0
"864","{D0B7B775-ACC1-45C1-A77E-55476B8E2973}","PB1411.SHF",20141016,13735,13650,13710,13340,13480,13520,5790,39149.27,11202,-255,-2094,2,2016-03-17 11:11:07,0
"865","{1922A066-29EA-42DA-B1B7-6E8A1F923AF0}","PB1411.SHF",20141017,13520,13430,13580,13375,13475,13460,2900,19520.185,10096,-45,-1106,2,2016-03-17 11:11:07,0
"866","{61976432-30AB-424F-8BEF-05FC42FA2721}","PB1412.SHF",20141020,13525,13655,13735,13605,13670,13650,3156,21540.375,10810,145,-210,2,2016-03-17 11:11:07,0
"867","{77BD2050-1536-447A-99AC-EF3CCC2D7C90}","PB1412.SHF",20141021,13650,13670,13695,13585,13605,13630,2838,19344.465,10344,-45,-466,2,2016-03-17 11:11:08,0
"868","{743A4C2D-C183-4E6E-A275-1FFA911CA297}","PB1412.SHF",20141022,13630,13670,13760,13600,13635,13635,2648,18057.095,9882,5,-462,2,2016-03-17 11:11:08,0
"869","{0D93E3B6-348B-409A-9CD6-ACBA61090040}","PB1412.SHF",20141023,13635,13670,13690,13615,13650,13650,2376,16218.89,9256,15,-626,2,2016-03-17 11:11:08,0
"870","{040A3B48-6396-4240-81DC-63563FDCF603}","PB1412.SHF",20141024,13650,13635,13675,13635,13660,13655,1016,6937.26,9078,10,-178,2,2016-03-17 11:11:09,0
"871","{509EC338-ABA4-4ECC-88A8-0189E9B9248F}","PB1412.SHF",20141027,13655,13655,13670,13595,13615,13610,984,6697.43,9084,-40,6,2,2016-03-17 11:11:09,0
"872","{D300726E-B28E-406B-8A87-07510E46CF7D}","PB1412.SHF",20141028,13610,13655,13690,13545,13600,13645,2704,18452.435,9320,-10,236,2,2016-03-17 11:11:09,0
"873","{8F99A79D-3A78-430B-87DA-50D20D3E1FF2}","PB1412.SHF",20141029,13645,13645,13710,13640,13680,13670,1916,13096.485,8908,35,-412,2,2016-03-17 11:11:10,0
"874","{846AE5FD-944F-40B2-BBD3-D4EA324F5B04}","PB1501.SHF",20141030,13710,13715,13760,13680,13710,13720,2892,19842.92,10086,0,776,2,2016-03-17 11:11:10,0
"875","{BE1A83A0-CF1A-4783-ABEF-307F2D21CD0E}","PB1501.SHF",20141031,13720,13655,13710,13640,13675,13665,4568,31220.72,12174,-45,2088,2,2016-03-17 11:11:10,0
"876","{60E77B9B-BF3B-45F1-9E1B-E47530D3DCE7}","PB1501.SHF",20141103,13665,13690,13715,13410,13515,13575,6918,46970.7,14064,-150,1890,2,2016-03-17 11:11:10,0
"877","{DB042600-F6AD-4353-AAE6-B1C30A93719C}","PB1501.SHF",20141104,13575,13525,13715,13525,13600,13610,6248,42527.105,14168,25,104,2,2016-03-17 11:11:11,0
"878","{8A31AAAA-FE96-47CC-A773-AEE937FD0D7E}","PB1501.SHF",20141105,13610,13510,13580,13345,13405,13455,4290,28871.345,15362,-205,1194,2,2016-03-17 11:11:11,0
"879","{34377490-D982-4F83-BBB6-119A220960D3}","PB1501.SHF",20141106,13455,13400,13520,13385,13450,13450,2966,19949.83,15838,-5,476,2,2016-03-17 11:11:11,0
"880","{60B41441-38C7-4CD8-A0FD-26D048D6927C}","PB1501.SHF",20141107,13450,13445,13520,13435,13480,13480,3956,26666.11,15054,30,-784,2,2016-03-17 11:11:12,0
"881","{1671B027-00EA-41DA-8C0F-6EFBD7634FA5}","PB1501.SHF",20141110,13480,13475,13555,13475,13530,13515,2914,19694,14720,50,-334,2,2016-03-17 11:11:12,0
"882","{AA98E841-F3AE-4C61-9918-82F4DCEE12C6}","PB1501.SHF",20141111,13515,13535,13550,13500,13515,13520,2188,14791.255,15022,0,302,2,2016-03-17 11:11:12,0
"883","{DF2D5729-7A79-4239-9230-2CCE31D59D06}","PB1501.SHF",20141112,13520,13510,13545,13490,13525,13515,2028,13706.935,15512,5,490,2,2016-03-17 11:11:13,0
"884","{EA6451D2-E342-4C95-B65A-7FDBAB064946}","PB1501.SHF",20141113,13515,13525,13575,13515,13515,13540,2476,16765.445,15738,0,226,2,2016-03-17 11:11:13,0
"885","{45723C69-19DB-4FD8-8311-0F8422237E3B}","PB1501.SHF",20141114,13540,13500,13535,13450,13450,13475,2418,16294.785,16514,-90,776,2,2016-03-17 11:11:13,0
"886","{ED3B54BB-AC29-400E-A592-79000C2A039D}","PB1501.SHF",20141117,13475,13485,13555,13425,13500,13500,2980,20115.03,16302,25,-212,2,2016-03-17 11:11:14,0
"887","{7562C11F-4A4D-44B0-A962-780DE77B3E84}","PB1501.SHF",20141118,13500,13500,13545,13445,13535,13490,1856,12522.155,16398,35,96,2,2016-03-17 11:11:14,0
"888","{F9CF741F-8E78-4E8A-AC59-9416A65DFD7B}","PB1501.SHF",20141119,13490,13500,13555,13495,13520,13525,3126,21139.66,16232,30,-166,2,2016-03-17 11:11:14,0
"889","{B697FA76-21AE-4EE1-844D-9BBCF21BC3A9}","PB1501.SHF",20141120,13525,13535,13575,13515,13535,13545,1276,8642.645,16102,10,-130,2,2016-03-17 11:11:15,0
"890","{F5EE46DF-A08F-41CF-9917-36FD8764E18A}","PB1501.SHF",20141121,13545,13520,13560,13490,13560,13520,2696,18227.935,15760,15,-342,2,2016-03-17 11:11:15,0
"891","{4AD553CB-04FD-412F-BC20-2175DB2907A4}","PB1501.SHF",20141124,13520,13610,13710,13540,13615,13630,6446,43939.96,13500,95,-2260,2,2016-03-17 11:11:15,0
"892","{A4659C2B-36F9-483B-99A2-4FED85B72C8A}","PB1501.SHF",20141125,13630,13615,13655,13590,13640,13620,3028,20624.39,13484,10,-16,2,2016-03-17 11:11:15,0
"893","{02688361-13AA-435A-947D-53E494B4BF08}","PB1501.SHF",20141126,13620,13660,13680,13575,13595,13610,1890,12862.91,13172,-25,-312,2,2016-03-17 11:11:16,0
"894","{6A50677C-FF29-43E6-ADB4-4508C96A1773}","PB1501.SHF",20141127,13610,13625,13645,13570,13610,13600,1328,9032.915,13190,0,18,2,2016-03-17 11:11:16,0
"895","{3A738310-162A-4F86-95EF-C6FD47D5DB24}","PB1501.SHF",20141128,13600,13610,13630,13540,13565,13570,2266,15380.165,12778,-35,-412,2,2016-03-17 11:11:17,0
"896","{48539451-33CA-4968-B270-1DA4226A53E9}","PB1501.SHF",20141201,13570,13540,13540,13375,13415,13445,3176,21354.145,12244,-155,-534,2,2016-03-17 11:11:17,0
"897","{8946BF47-FFAC-4711-98B7-0ADBA560E564}","PB1501.SHF",20141202,13445,13425,13525,13425,13500,13480,1796,12105.49,11494,55,-750,2,2016-03-17 11:11:17,0
"898","{7D44405F-83B1-456C-BEAD-9B2829E6E861}","PB1501.SHF",20141203,13480,13450,13475,13295,13405,13415,952,6385.83,11356,-75,-138,2,2016-03-17 11:11:17,0
"899","{7DAFDF64-564D-4BB0-ADA1-C76FB11DA4DC}","PB1501.SHF",20141204,13415,13345,13450,13300,13425,13405,1254,8405.98,11014,10,-342,2,2016-03-17 11:11:18,0
"900","{F67ECB18-1A68-41EF-BC50-31061A74F369}","PB1501.SHF",20141205,13405,13425,13450,13300,13350,13355,1944,12982.71,10822,-55,-192,2,2016-03-17 11:11:18,0
"901","{1C440272-A360-4949-918A-17D833FB62A0}","PB1501.SHF",20141208,13355,13350,13390,13315,13360,13360,846,5651.81,10522,5,-300,2,2016-03-17 11:11:18,0
"902","{399787B1-5765-4F2F-9781-ECD63B3FD5A5}","PB1501.SHF",20141209,13360,13320,13380,13300,13355,13345,1128,7528.935,9992,-5,-530,2,2016-03-17 11:11:19,0
"903","{9D1CDA68-50C6-49E4-B4D9-8952F0B39A4D}","PB1501.SHF",20141210,13345,13345,13390,13315,13330,13340,372,2481.64,9918,-15,-74,2,2016-03-17 11:11:19,0
"904","{1B27BFF6-52AD-4EE8-9092-509C84C605CA}","PB1501.SHF",20141211,13340,13330,13350,13135,13275,13290,1038,6900.02,9622,-65,-296,2,2016-03-17 11:11:19,0
"905","{8B59416C-4E9E-4800-ACD2-E14B87588096}","PB1502.SHF",20141212,13380,13340,13370,13200,13210,13275,2710,17989.365,10966,-170,1304,2,2016-03-17 11:11:19,0
"906","{E0F78D49-A0BF-4BB1-A565-C4E7B455BA7A}","PB1502.SHF",20141215,13275,13190,13220,13150,13180,13185,4104,27061.34,11336,-95,370,2,2016-03-17 11:11:20,0
"907","{1EE68EB6-A893-4787-9025-580FC824466A}","PB1502.SHF",20141216,13185,13150,13170,12985,13010,13085,3124,20444.41,11516,-175,180,2,2016-03-17 11:11:20,0
"908","{5E14B3A7-1381-4E82-9E2B-4316FC473CC8}","PB1502.SHF",20141217,13085,12990,13050,12560,12575,12710,10012,63635.755,14306,-510,2790,2,2016-03-17 11:11:21,0
"909","{163E6DCE-CE09-442A-B762-72389ACEDCC9}","PB1502.SHF",20141218,12710,12415,12445,12200,12200,12225,13218,80826.83,15912,-510,1606,2,2016-03-17 11:11:21,0
"910","{8F8816E7-3BE6-4873-8AE6-CAFAE8F183F3}","PB1502.SHF",20141219,12225,12000,12490,11800,12480,12150,55204,335390.12,19908,255,3996,2,2016-03-17 11:11:21,0
"911","{2B603B97-0ED2-49AC-89B4-1C9AEFB22D8A}","PB1502.SHF",20141222,12150,12475,12635,12350,12440,12485,63666,397549.745,20746,290,838,2,2016-03-17 11:11:21,0
"912","{79317AB1-D4A4-4839-81D6-7EFBDB532144}","PB1502.SHF",20141223,12485,12405,12440,12215,12350,12330,33082,204002.71,20686,-135,-60,2,2016-03-17 11:11:22,0
"913","{59EB03B1-B436-4163-8ED8-92ACFACAFD5C}","PB1502.SHF",20141224,12330,12310,12695,12310,12500,12430,18150,112839.825,20242,170,-444,2,2016-03-17 11:11:22,0
"914","{EEC0BB11-89DD-4CD8-8AC9-AF42B912B022}","PB1502.SHF",20141225,12430,12400,12470,12165,12360,12320,21092,129928.515,21774,-70,1532,2,2016-03-17 11:11:22,0
"915","{C8809FD0-50CF-4F0E-847C-0613C069090A}","PB1502.SHF",20141226,12320,12330,12380,12225,12245,12275,16810,103207.105,22928,-75,1154,2,2016-03-17 11:11:23,0
"916","{C83514C8-291B-4663-9DAE-E64E7C700E98}","PB1502.SHF",20141229,12275,12250,12400,12115,12295,12250,21114,129361.9,20742,20,-2186,2,2016-03-17 11:11:23,0
"917","{9186CB3A-1B13-491E-8117-93CE4A567768}","PB1502.SHF",20141230,12250,12200,12375,12125,12195,12255,17200,105408.255,19934,-55,-808,2,2016-03-17 11:11:24,0
"918","{BCA1B1D9-ABB7-4F26-9D63-2BC8A5289F5F}","PB1502.SHF",20141231,12255,12220,12540,12175,12380,12375,17096,105819.955,16578,125,-3356,2,2016-03-17 11:11:24,0
"919","{9D563278-57E5-4B8E-9C67-569234637219}","PB1503.SHF",20150105,12410,12410,12535,12350,12405,12400,4856,30114.325,18958,-5,1200,2,2016-03-17 11:11:24,0
"920","{CC89B7CB-6466-46F3-8C8B-375F69299C58}","PB1503.SHF",20150106,12400,12290,12450,12140,12410,12295,11062,68017.8,20230,10,1272,2,2016-03-17 11:11:24,0
"921","{E2EB1E58-42BE-46E0-8539-23D443A6ACD3}","PB1503.SHF",20150107,12295,12395,12485,12305,12380,12410,11656,72325.87,22438,85,2208,2,2016-03-17 11:11:25,0
"922","{71461A06-D30E-4ADF-8BEF-477E665A6678}","PB1503.SHF",20150108,12410,12380,12475,12330,12400,12395,8806,54595.245,23146,-10,708,2,2016-03-17 11:11:25,0
"923","{8F93AEAC-B000-4942-81C1-F91DC002A69F}","PB1503.SHF",20150109,12395,12455,12520,12350,12400,12420,6522,40513.51,24212,5,1066,2,2016-03-17 11:11:25,0
"924","{7A65B96B-1F5D-4A04-BC8A-FBC5523C23DC}","PB1503.SHF",20150112,12420,12350,12455,12295,12335,12350,13684,84501.94,24430,-85,218,2,2016-03-17 11:11:25,0
"925","{16C7F822-1E7F-40B2-9C01-A953AD7BF110}","PB1503.SHF",20150113,12350,12200,12320,12160,12170,12245,12092,74034.81,25580,-180,1150,2,2016-03-17 11:11:26,0
"926","{24B9BEB2-D2BA-40D3-B5EB-8E59F7FB092F}","PB1503.SHF",20150114,12245,12000,12145,11770,11770,11955,27796,166168.285,27450,-475,1870,2,2016-03-17 11:11:26,0
"927","{58380AC2-9E2C-4C1C-94A5-698E7EFE3DF6}","PB1503.SHF",20150115,11955,11830,12170,11810,12140,12005,23288,139835.35,24920,185,-2530,2,2016-03-17 11:11:26,0
"928","{22639B8B-2B2B-4A4E-BEF7-6399CB205FF2}","PB1503.SHF",20150116,12005,12200,12395,12145,12175,12265,20170,123707.755,21698,170,-3222,2,2016-03-17 11:11:26,0
"929","{CF90052D-80C8-4E96-881D-355A517AAFA1}","PB1503.SHF",20150119,12265,12170,12500,12155,12500,12380,14680,90900.24,20624,235,-1074,2,2016-03-17 11:11:27,0
"930","{7DF8BEF4-9EF8-48CE-B32E-44EEA54FCD3D}","PB1503.SHF",20150120,12380,12400,12480,12345,12425,12405,10686,66292.995,19264,45,-1360,2,2016-03-17 11:11:27,0
"931","{49354AF8-0BFF-46CC-BBA1-CD47365B5F8A}","PB1503.SHF",20150121,12405,12555,12555,12445,12515,12495,8622,53876.99,18568,110,-696,2,2016-03-17 11:11:27,0
"932","{5B0C0CF2-1E86-4480-A246-7A7D994F762A}","PB1503.SHF",20150122,12495,12445,12695,12445,12615,12600,9198,57954.93,17216,120,-1352,2,2016-03-17 11:11:27,0
"933","{2E839DEC-A6E2-434C-B11E-BD200CFE2C5A}","PB1503.SHF",20150123,12600,12630,12660,12410,12500,12525,8488,53159.6,16690,-100,-526,2,2016-03-17 11:11:28,0
"934","{886E246F-140D-4CE8-A0C5-C104168AB728}","PB1503.SHF",20150126,12525,12455,12495,12355,12460,12410,8034,49868.36,16038,-65,-652,2,2016-03-17 11:11:28,0
"935","{9184CB38-F71A-4C5B-944C-2E8B77F9AD0A}","PB1503.SHF",20150127,12410,12510,12580,12485,12485,12535,5816,36462.77,14378,75,-1660,2,2016-03-17 11:11:28,0
"936","{31094AFA-0144-4FD4-B8E4-58111EDF1A18}","PB1503.SHF",20150128,12535,12460,12565,12445,12560,12500,4306,26921.905,13344,25,-1034,2,2016-03-17 11:11:28,0
"937","{6A16511A-D3D6-4A7B-9086-5E6662B88C69}","PB1503.SHF",20150129,12500,12555,12595,12500,12515,12535,3230,20250.295,12860,15,-484,2,2016-03-17 11:11:29,0
"938","{7667EC11-57E2-4B44-97CD-1C11D7409BC4}","PB1503.SHF",20150130,12535,12470,12530,12390,12415,12465,5236,32640.755,11662,-120,-1198,2,2016-03-17 11:11:29,0
"939","{E5060A5A-0378-4637-B228-E6BE5510035F}","PB1504.SHF",20150202,12405,12410,12500,12380,12490,12465,2680,16705.475,13338,85,532,2,2016-03-17 11:11:29,0
"940","{5CD3D3B1-C1D0-4738-B79D-7ABBB1B77228}","PB1504.SHF",20150203,12465,12485,12550,12435,12515,12500,3666,22913.715,14372,50,1034,2,2016-03-17 11:11:29,0
"941","{AC06ADB2-393D-41DE-8174-C6CAE6AB78C3}","PB1504.SHF",20150204,12500,12535,12620,12475,12480,12545,4674,29323.27,15212,-20,840,2,2016-03-17 11:11:30,0
"942","{B33CC85C-90A2-4C29-AB48-1FD26515A3C8}","PB1504.SHF",20150205,12545,12520,12580,12485,12505,12520,2978,18646.575,15758,-40,546,2,2016-03-17 11:11:30,0
"943","{70A005B8-E7CA-468D-8A2C-D4DBFD1E4830}","PB1504.SHF",20150206,12520,12510,12590,12505,12575,12555,3282,20605.105,16506,55,748,2,2016-03-17 11:11:30,0
"944","{7321CE20-C8F0-4C3A-B426-F13506975406}","PB1504.SHF",20150209,12555,12580,12625,12510,12515,12540,3282,20585.03,16706,-40,200,2,2016-03-17 11:11:30,0
"945","{178E62F2-4246-49F7-AE98-8AABC74EFEDA}","PB1504.SHF",20150210,12540,12550,12570,12510,12520,12530,1662,10416.045,16510,-20,-196,2,2016-03-17 11:11:31,0
"946","{6F7C787A-F61A-4229-93FD-CF3641C0F498}","PB1504.SHF",20150211,12530,12500,12510,12370,12435,12425,4080,25349.895,16768,-95,258,2,2016-03-17 11:11:31,0
"947","{4690B6AE-BF67-44C3-B0A6-AFE0273CE74C}","PB1504.SHF",20150212,12425,12435,12450,12225,12310,12305,9564,58850.835,17454,-115,686,2,2016-03-17 11:11:31,0
"948","{DEE816C4-66C5-444A-A47F-7943C664F1EA}","PB1504.SHF",20150213,12305,12370,12580,12355,12570,12465,6130,38210.145,15630,265,-1824,2,2016-03-17 11:11:32,0
"949","{B82D21A1-233C-4785-9C93-2BB2CAD9638A}","PB1504.SHF",20150216,12465,12575,12605,12475,12525,12510,1702,10648.7,15252,60,-378,2,2016-03-17 11:11:32,0
"950","{C6296A0A-A126-4C94-A886-3D66E94CF628}","PB1504.SHF",20150217,12510,12520,12625,12475,12510,12520,1634,10231.625,14864,0,-388,2,2016-03-17 11:11:32,0
"951","{F4B969CD-DB4B-470B-AC98-8AC7383A5F87}","PB1504.SHF",20150225,12520,12195,12340,12195,12290,12305,2286,14065.08,15042,-230,178,2,2016-03-17 11:11:32,0
"952","{4343BF7C-8A31-4291-95CF-4F86E8E190B8}","PB1504.SHF",20150226,12305,12285,12285,12220,12260,12255,4182,25631.75,15554,-45,512,2,2016-03-17 11:11:33,0
"953","{7E83A85C-E12F-4ABA-B123-6569BFAED5F7}","PB1504.SHF",20150227,12255,12275,12320,12225,12245,12260,2236,13710.68,15172,-10,-382,2,2016-03-17 11:11:33,0
"954","{387C42A2-0FFB-4B3A-AB48-778D4D602695}","PB1504.SHF",20150302,12260,12215,12230,12090,12200,12150,3966,24097.975,14198,-60,-974,2,2016-03-17 11:11:33,0
"955","{02727C76-D483-4BDC-BC55-664B5EEF8911}","PB1504.SHF",20150303,12150,12155,12205,12150,12165,12170,2258,13745.465,12990,15,-1208,2,2016-03-17 11:11:33,0
"956","{1035CD84-D7F6-4651-8238-FB8697F2D663}","PB1504.SHF",20150304,12170,12150,12255,12150,12240,12195,2720,16589.785,11918,70,-1072,2,2016-03-17 11:11:34,0
"957","{38129D46-135E-4FD4-A0AB-864811AA2C8E}","PB1505.SHF",20150305,12175,12215,12280,12140,12205,12215,4472,27313.9,14192,30,366,2,2016-03-17 11:11:34,0
