"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"548","{35789355-4275-4938-8A6B-E9DDD170032D}","V1201.DCE",20110819,7905,7700,7825,7680,7820,7790,51878,202146.94,51054,-85,1270,2,2016-03-17 11:08:11,0
"549","{3E4F4FFE-3B4D-442B-8033-683586B0A2BD}","V1201.DCE",20110822,7790,7820,7875,7795,7795,7840,27464,107661.92,53184,5,2130,2,2016-03-17 11:08:11,0
"550","{D45E96ED-D805-49C3-A83B-385AC5894E21}","V1201.DCE",20110823,7840,7855,7900,7840,7895,7865,29098,114467.89,49422,55,-3762,2,2016-03-17 11:08:11,0
"551","{4BCE74D4-68B1-418B-A5EB-0F76291A6960}","V1201.DCE",20110824,7865,7910,7920,7870,7885,7895,21388,84464.61,47614,20,-1808,2,2016-03-17 11:08:11,0
"552","{A0C9A4DE-3876-45EF-A26F-73F6B19FC182}","V1201.DCE",20110825,7895,7895,7930,7860,7885,7895,24664,97390.5,48942,-10,1328,2,2016-03-17 11:08:11,0
"553","{A7C0DD65-38F1-4530-BF4D-FD60D80D5663}","V1201.DCE",20110826,7895,7900,7915,7875,7900,7895,24064,95036.59,46906,5,-2036,2,2016-03-17 11:08:11,0
"554","{FAFC25E7-8069-491D-A6E6-4400F9CFA0B2}","V1201.DCE",20110829,7895,7910,7920,7885,7910,7905,14364,56783.53,48112,15,1206,2,2016-03-17 11:08:12,0
"555","{A3E1D973-F1A3-4DF6-85D3-7EC129A6A21B}","V1201.DCE",20110830,7905,7935,7975,7920,7950,7950,27650,109941.7,47744,45,-368,2,2016-03-17 11:08:12,0
"556","{4E53E027-1E6B-4C4C-8E38-F13368D38AC4}","V1201.DCE",20110831,7950,7975,7980,7930,7945,7945,14590,57961.15,49148,-5,1404,2,2016-03-17 11:08:12,0
"557","{5C5F5E92-ED46-4AED-90CB-3DC6F9103C1F}","V1201.DCE",20110901,7945,7940,7950,7860,7860,7905,19198,75912.69,48276,-85,-872,2,2016-03-17 11:08:12,0
"558","{48BA8EF5-E3BC-41E5-AAA2-6C865305E7A1}","V1201.DCE",20110902,7905,7865,7880,7845,7855,7860,14004,55050.68,47744,-50,-532,2,2016-03-17 11:08:12,0
"559","{320D6E0C-D4B7-46E7-AC79-2EA05A653B7D}","V1201.DCE",20110905,7860,7810,7870,7810,7810,7835,13800,54072.97,47756,-50,12,2,2016-03-17 11:08:12,0
"560","{59C09A9E-531C-45A9-BA0F-C70119596261}","V1201.DCE",20110906,7835,7785,7835,7765,7830,7795,19566,76294.1,48702,-5,946,2,2016-03-17 11:08:12,0
"561","{A1AC014A-7BAD-4E26-BAFC-558B496F5681}","V1201.DCE",20110907,7795,7860,7885,7830,7885,7855,16972,66664.83,47670,90,-1032,2,2016-03-17 11:08:13,0
"562","{B4856222-E805-4A84-8471-8B9C09ECE2F8}","V1201.DCE",20110908,7855,7910,7925,7840,7850,7880,16978,66907.27,47948,-5,278,2,2016-03-17 11:08:13,0
"563","{AD5B0AA2-22D1-43C4-AF09-F2DFD6002FFC}","V1201.DCE",20110909,7880,7850,7865,7825,7855,7840,13890,54466.97,48032,-25,84,2,2016-03-17 11:08:13,0
"564","{831C892C-EF50-4C42-81F3-FC47A3928A92}","V1201.DCE",20110913,7840,7845,7850,7800,7835,7820,12802,50061.29,48984,-5,952,2,2016-03-17 11:08:13,0
"565","{DB2DA208-39B5-4318-97A5-997E85F4D9C9}","V1201.DCE",20110914,7820,7850,7860,7755,7780,7795,15160,59097.99,51056,-40,2072,2,2016-03-17 11:08:13,0
"566","{08D57A2B-E6BC-4C56-B079-098760667155}","V1201.DCE",20110915,7795,7795,7810,7770,7770,7785,11094,43201.18,50746,-25,-310,2,2016-03-17 11:08:13,0
"567","{BF33D861-3451-42C1-8434-A837063CDECD}","V1201.DCE",20110916,7785,7790,7795,7730,7760,7755,19760,76657.38,52460,-25,1714,2,2016-03-17 11:08:13,0
"568","{10046663-6F38-46DF-92A3-56433D6E078E}","V1201.DCE",20110919,7755,7730,7730,7415,7460,7530,61782,232690.58,64090,-295,11630,2,2016-03-17 11:08:14,0
"569","{1ADB5163-711C-4F01-9B5E-F6669E348419}","V1201.DCE",20110920,7530,7470,7525,7465,7500,7495,33600,125959.3,62064,-30,-2026,2,2016-03-17 11:08:14,0
"570","{89247C41-94FA-4741-A642-4CC2A6FE3EDA}","V1201.DCE",20110921,7495,7500,7540,7375,7510,7460,50494,188460.28,60508,15,-1556,2,2016-03-17 11:08:14,0
"571","{301AE052-96FB-454D-A6A3-3C50931A2B0C}","V1201.DCE",20110922,7460,7410,7415,7200,7255,7305,50720,185344.37,65464,-205,4956,2,2016-03-17 11:08:14,0
"572","{84EAD3FF-8EFA-48E3-8096-B13759B1960B}","V1201.DCE",20110923,7305,7075,7250,7050,7175,7135,90776,323908.29,62768,-130,-2696,2,2016-03-17 11:08:14,0
"573","{FED4C72F-0B37-40A8-8B58-6B71D5329826}","V1201.DCE",20110926,7135,7160,7250,6815,6945,7065,81522,288001.64,59524,-190,-3244,2,2016-03-17 11:08:14,0
"574","{AB66AD77-B6FF-44F7-95FB-EC3DAB6A08FA}","V1201.DCE",20110927,7065,7100,7190,7060,7150,7120,60878,216787.19,55906,85,-3618,2,2016-03-17 11:08:14,0
"575","{DEB55354-8708-4D5D-8BBC-8E83ADAB8D7B}","V1201.DCE",20110928,7120,7185,7185,6955,7055,7065,60510,213791.64,53746,-65,-2160,2,2016-03-17 11:08:14,0
"576","{C7C2B33F-5088-478C-8873-E04B42871B8F}","V1201.DCE",20110929,7065,6850,6945,6780,6910,6885,39738,136875.36,50296,-155,-3450,2,2016-03-17 11:08:15,0
"577","{794DE94A-ACC6-4350-ABDB-7759223990E9}","V1201.DCE",20110930,6885,6920,6945,6850,6930,6895,44414,153212.22,46920,45,-3376,2,2016-03-17 11:08:15,0
"578","{55091FD8-79B6-43B8-9640-4C6B313849DB}","V1201.DCE",20111010,6895,6950,6965,6825,6835,6890,36174,124643.78,49274,-60,2354,2,2016-03-17 11:08:15,0
"579","{25336AAB-F7D1-4B21-B26D-2151FD1BA5F8}","V1201.DCE",20111011,6890,6950,6950,6795,6805,6880,62330,214523.05,58036,-85,8762,2,2016-03-17 11:08:15,0
"580","{7326050C-A7BF-44F8-9B6F-428249F3AE12}","V1201.DCE",20111012,6880,6810,6845,6715,6825,6780,76144,258228.22,62254,-55,4218,2,2016-03-17 11:08:15,0
"581","{B543A276-A796-4F8A-A5DE-948DA5BC9B16}","V1201.DCE",20111013,6780,6810,6825,6755,6775,6785,49916,169417.7,59676,-5,-2578,2,2016-03-17 11:08:15,0
"582","{D89E5BF5-B211-4E90-8660-6C3B9F254AFE}","V1201.DCE",20111014,6785,6770,6845,6750,6840,6805,39682,135050.8,54512,55,-5164,2,2016-03-17 11:08:15,0
"583","{F2142546-95D9-4524-A172-608B46941B53}","V1201.DCE",20111017,6805,6860,6895,6825,6830,6855,42496,145702.66,50694,25,-3818,2,2016-03-17 11:08:15,0
"584","{7685F1DC-7088-4F26-8C7F-AB549E4F585B}","V1201.DCE",20111018,6855,6810,6815,6650,6670,6730,47308,159282.58,53830,-185,3136,2,2016-03-17 11:08:16,0
"585","{E9816A6A-A036-4F62-AB7A-52FDC4B6A38A}","V1201.DCE",20111019,6730,6700,6730,6555,6590,6640,52696,174988.8,56124,-140,2294,2,2016-03-17 11:08:16,0
"586","{1111CB53-1D83-4861-B6FF-0A646BF8A2AA}","V1201.DCE",20111020,6640,6500,6500,6310,6310,6360,78532,249773.52,55390,-330,-734,2,2016-03-17 11:08:16,0
"587","{9E5599D0-D254-4B67-AAF8-FBC06467778F}","V1201.DCE",20111021,6360,6350,6380,6280,6315,6335,67040,212501.13,49990,-45,-5400,2,2016-03-17 11:08:16,0
"588","{43878587-6DC3-4FCD-8600-AE972E094279}","V1201.DCE",20111024,6335,6395,6650,6320,6590,6485,90970,295176.37,45092,255,-4898,2,2016-03-17 11:08:16,0
"589","{B894A6D1-71B4-4E27-B5DD-233888581DC1}","V1201.DCE",20111025,6485,6660,6785,6510,6675,6655,172286,573392.3,42114,190,-2978,2,2016-03-17 11:08:16,0
"590","{F689BD5C-D239-4C69-A60C-85656E49232B}","V1201.DCE",20111026,6655,6630,6750,6515,6610,6630,125366,415648.6,45242,-45,3128,2,2016-03-17 11:08:16,0
"591","{E0D17892-6827-4CF4-9328-413C1146799E}","V1201.DCE",20111027,6630,6600,6690,6580,6670,6645,70002,232623.57,42146,40,-3096,2,2016-03-17 11:08:17,0
"592","{2B21C093-3947-49BE-A42D-CA1A731160ED}","V1201.DCE",20111028,6645,6785,6880,6705,6715,6765,60152,203554.07,37342,70,-4804,2,2016-03-17 11:08:17,0
"593","{B1A758C8-D509-4C2F-BBD8-A990DD6657E0}","V1201.DCE",20111031,6765,6730,6730,6610,6635,6660,46808,155952.72,34772,-130,-2570,2,2016-03-17 11:08:17,0
"594","{71A10BDA-A9AF-4F07-94FA-729465C22762}","V1201.DCE",20111101,6660,6650,6700,6595,6630,6645,45120,149956.39,34794,-30,22,2,2016-03-17 11:08:17,0
"595","{AD28C566-D94E-4BCA-A70D-26D6D6573952}","V1201.DCE",20111102,6645,6550,6650,6490,6645,6565,53688,176254.86,37098,0,2304,2,2016-03-17 11:08:17,0
"596","{04AF468C-5B6F-43C0-8E4A-E2B5A0D59449}","V1201.DCE",20111103,6565,6630,6635,6550,6565,6595,34214,112873.27,36930,0,-168,2,2016-03-17 11:08:17,0
"597","{5CA332EF-90C2-4417-B2E0-D6B15DCAB119}","V1201.DCE",20111104,6595,6610,6700,6605,6695,6650,38180,127000.82,36896,100,-34,2,2016-03-17 11:08:17,0
"598","{CB154792-FEBA-4471-90FD-9AD71DBFD2D6}","V1201.DCE",20111107,6650,6690,6690,6600,6625,6625,26086,86416.15,33712,-25,-3184,2,2016-03-17 11:08:18,0
"599","{792327B3-9B1A-492E-A87A-7BD241815191}","V1201.DCE",20111108,6625,6650,6675,6615,6640,6640,17078,56702.89,34914,15,1202,2,2016-03-17 11:08:18,0
"600","{00761571-A594-472F-82D6-2F4A3E5F2744}","V1201.DCE",20111109,6640,6680,6695,6585,6605,6640,21220,70499.26,33014,-35,-1900,2,2016-03-17 11:08:18,0
"601","{B02A2CE4-6357-4882-ACA4-4743C1E41580}","V1201.DCE",20111110,6640,6530,6535,6310,6310,6385,40462,129263.46,29384,-330,-3630,2,2016-03-17 11:08:18,0
"602","{3BC4637B-D8FC-4652-AAC9-432828FE3875}","V1205.DCE",20111111,6655,6635,6830,6635,6735,6720,57864,194434.01,31496,80,-4494,2,2016-03-17 11:08:18,0
"603","{C590FD02-1A89-4B4E-83D9-A0C812806ABE}","V1205.DCE",20111114,6720,6815,6980,6765,6905,6865,77146,264978.81,33476,185,1980,2,2016-03-17 11:08:18,0
"604","{965DF63E-613D-4C77-989A-C50BACB3F2B1}","V1205.DCE",20111115,6865,6855,6895,6825,6885,6870,29484,101306.65,33692,20,216,2,2016-03-17 11:08:18,0
"605","{626A6117-808C-4449-AA1B-8FF03F1E242E}","V1205.DCE",20111116,6870,6935,6945,6770,6780,6850,39714,136050.15,33712,-90,20,2,2016-03-17 11:08:19,0
"606","{3764DFBB-CB19-4E47-8AF3-F4D3C4C0C9DB}","V1205.DCE",20111117,6850,6820,6910,6780,6860,6830,46278,158122.11,33158,10,-554,2,2016-03-17 11:08:19,0
"607","{9161D48D-01F5-4B12-A6DD-FAFCF54F1546}","V1205.DCE",20111118,6830,6710,6825,6690,6805,6785,55346,187822,30892,-25,-2266,2,2016-03-17 11:08:19,0
"608","{2F4EE19E-D642-4161-9F55-C92B38B0ED0A}","V1205.DCE",20111121,6785,6775,6815,6745,6755,6775,24494,82974.55,33610,-30,2718,2,2016-03-17 11:08:19,0
"609","{A722B106-AEB6-4E4D-BBDB-3F997E462743}","V1205.DCE",20111122,6775,6735,6785,6720,6745,6755,33402,112850.71,35934,-30,2324,2,2016-03-17 11:08:19,0
"610","{5251099C-744F-4010-8AF9-FF82425213F0}","V1205.DCE",20111123,6755,6750,6755,6585,6600,6650,87838,292250.58,45046,-155,9112,2,2016-03-17 11:08:19,0
"611","{023ED55C-F2CC-4368-B401-8D0C6B3C06DD}","V1205.DCE",20111124,6650,6580,6650,6495,6605,6575,70808,232927.22,45110,-45,64,2,2016-03-17 11:08:19,0
"612","{538BA5E0-ADAC-4D04-84F3-8357CC4BE2ED}","V1205.DCE",20111125,6575,6575,6620,6540,6595,6575,57746,189955.66,46552,20,1442,2,2016-03-17 11:08:19,0
"613","{A1EFCF7D-C616-4053-B22C-62209D77002B}","V1205.DCE",20111128,6575,6645,6720,6640,6705,6685,48462,161991.82,43722,130,-2830,2,2016-03-17 11:08:20,0
"614","{D622631D-A587-47E9-B1A0-A01ABECAFC55}","V1205.DCE",20111129,6685,6710,6740,6670,6730,6695,28006,93758.15,43544,45,-178,2,2016-03-17 11:08:20,0
"615","{32F04006-8049-4837-B186-C7EBB638FB88}","V1205.DCE",20111130,6695,6740,6750,6635,6675,6680,31874,106477.04,44702,-20,1158,2,2016-03-17 11:08:20,0
"616","{D2C7079E-5342-4B71-B6D1-BB1317D279ED}","V1205.DCE",20111201,6680,6885,7000,6780,6835,6850,80636,276259.03,49288,155,4586,2,2016-03-17 11:08:20,0
"617","{62C0B46C-56AB-40ED-A558-4E1FF8A863E5}","V1205.DCE",20111202,6850,6810,6940,6810,6930,6900,179002,617644.8,61510,80,12222,2,2016-03-17 11:08:20,0
"618","{4940482A-9C55-46A3-A1BD-ACC2BD4C9DAD}","V1205.DCE",20111205,6900,6965,6970,6890,6920,6920,77428,268090.75,51600,20,-9910,2,2016-03-17 11:08:20,0
"619","{8FB65FC8-D83B-4B19-829C-D56223085DC1}","V1205.DCE",20111206,6920,6910,6920,6865,6895,6895,43442,149771.32,49788,-25,-1812,2,2016-03-17 11:08:20,0
"620","{9905CB76-94B7-4FEC-9C19-E07CC504886C}","V1205.DCE",20111207,6895,6920,6950,6900,6945,6925,41110,142374.26,49780,50,-8,2,2016-03-17 11:08:21,0
"621","{7851A584-3097-46C4-B298-F5CB23BCCE72}","V1205.DCE",20111208,6925,6920,6985,6890,6950,6940,69724,242027.15,49706,25,-74,2,2016-03-17 11:08:21,0
"622","{A933DF17-F067-47AB-98F9-052C1D072AAB}","V1205.DCE",20111209,6940,6900,6950,6875,6880,6920,45828,158586.94,44782,-60,-4924,2,2016-03-17 11:08:21,0
"623","{1AAE27B4-4BE0-41F4-81FB-F25F0FE63AD7}","V1205.DCE",20111212,6920,6910,6920,6780,6790,6845,49688,170177.34,45530,-130,748,2,2016-03-17 11:08:21,0
"624","{24BE2DBE-ABA6-478D-96B4-104E7CE3FF85}","V1205.DCE",20111213,6845,6755,6825,6735,6795,6780,38656,131124.31,44094,-50,-1436,2,2016-03-17 11:08:21,0
"625","{FB7F2750-2E75-4849-A7AF-4545AA66072C}","V1205.DCE",20111214,6780,6800,6830,6785,6800,6805,25750,87674.54,44148,20,54,2,2016-03-17 11:08:21,0
"626","{307A2900-A6E8-489E-9834-4BDF6A560AE6}","V1205.DCE",20111215,6805,6700,6785,6660,6730,6740,50628,170622.23,43112,-75,-1036,2,2016-03-17 11:08:21,0
"627","{78DA3A19-3528-41FD-968C-8C84771F8AED}","V1205.DCE",20111216,6740,6730,6830,6730,6830,6780,32182,109144.53,43126,90,14,2,2016-03-17 11:08:21,0
"628","{4178140C-2CA7-475F-BC4A-6FBD64321359}","V1205.DCE",20111219,6780,6810,6820,6750,6800,6780,24106,81767.85,43816,20,690,2,2016-03-17 11:08:22,0
"629","{2EE14B08-E21C-4DBE-B59F-70055A066322}","V1205.DCE",20111220,6780,6810,6820,6785,6815,6805,22168,75433.6,44092,35,276,2,2016-03-17 11:08:22,0
"630","{524A1C2F-D763-468D-8B2E-0B2473448D69}","V1205.DCE",20111221,6805,6850,6880,6840,6870,6860,33068,113450.24,45514,65,1422,2,2016-03-17 11:08:22,0
"631","{BFF6CF1B-32FA-4E06-B75E-D0274EB9E4B2}","V1205.DCE",20111222,6860,6870,6875,6835,6860,6850,24938,85458.22,45202,0,-312,2,2016-03-17 11:08:22,0
"632","{17522539-9298-4BAC-9B02-32EEE51D4734}","V1205.DCE",20111223,6850,6855,6900,6855,6900,6880,26016,89534.63,44436,50,-766,2,2016-03-17 11:08:22,0
"633","{B8E410F0-0F1F-41E6-8384-B9AA028E5601}","V1205.DCE",20111226,6880,6900,6905,6825,6830,6860,24726,84829.92,42914,-50,-1522,2,2016-03-17 11:08:22,0
"634","{BCBC3BC2-32C5-4012-9F50-78E0CD2EAB84}","V1205.DCE",20111227,6860,6820,6875,6815,6850,6850,20612,70607.06,42926,-10,12,2,2016-03-17 11:08:23,0
"635","{53816D4B-C1DD-42DD-8B76-5BDACEDCCC62}","V1205.DCE",20111228,6850,6860,6885,6845,6870,6865,20408,70086.73,43234,20,308,2,2016-03-17 11:08:23,0
"636","{F56452B8-8C0F-4BDE-89A1-2DC3C418AE1F}","V1205.DCE",20111229,6865,6815,6860,6810,6830,6840,18106,61945.78,40854,-35,-2380,2,2016-03-17 11:08:23,0
"637","{1E41F3BB-5C72-4665-9CFE-54FDD53551F3}","V1205.DCE",20111230,6840,6840,6915,6840,6910,6885,30160,103865.09,39426,70,-1428,2,2016-03-17 11:08:23,0
"638","{138F021D-6A90-4B70-B148-4106A701887B}","V1205.DCE",20120104,6885,6980,6980,6905,6910,6940,34212,118747.76,43152,25,3726,2,2016-03-17 11:08:23,0
"639","{325A3E9E-5237-467D-A370-38CDE1E3A474}","V1205.DCE",20120105,6940,6900,6965,6900,6950,6940,36696,127423.16,48692,10,5540,2,2016-03-17 11:08:23,0
"640","{9051FE70-8EE8-4995-B668-EDD30F8D1FBA}","V1205.DCE",20120106,6940,6920,6955,6920,6940,6935,21422,74315.01,47246,0,-1446,2,2016-03-17 11:08:23,0
"641","{712A316C-B38D-456A-8A37-C818A1B9A977}","V1205.DCE",20120109,6935,6940,7035,6930,6960,6985,72538,253401.36,55152,25,7906,2,2016-03-17 11:08:23,0
"642","{1337F3D0-A1D5-4F3C-BEC7-34A8722069E3}","V1205.DCE",20120110,6985,6960,6980,6935,6970,6955,37574,130672.76,54534,-15,-618,2,2016-03-17 11:08:24,0
"643","{17FF430D-1A53-4A01-AA57-77A5A5903121}","V1205.DCE",20120111,6955,6970,6975,6930,6950,6940,23584,81893.59,53742,-5,-792,2,2016-03-17 11:08:24,0
"644","{015EB443-BC56-4615-9BFE-E2AC948B78A9}","V1205.DCE",20120112,6940,6930,6980,6930,6955,6955,25792,89724.56,55988,15,2246,2,2016-03-17 11:08:24,0
"645","{A7B66104-1796-4670-B901-243F8DE29131}","V1205.DCE",20120113,6955,6930,6955,6920,6925,6935,27772,96331.13,51978,-30,-4010,2,2016-03-17 11:08:24,0
"646","{AD23B0EE-79C5-47BE-8105-857FA13432D5}","V1205.DCE",20120116,6935,6900,6925,6850,6850,6885,32120,110579.07,46000,-85,-5978,2,2016-03-17 11:08:24,0
"647","{822F069E-36C1-4876-9C85-2A9DFF5A00F2}","V1205.DCE",20120117,6885,6865,7005,6850,6985,6950,62452,217047.25,55486,100,9486,2,2016-03-17 11:08:24,0
"648","{CD8D58E9-7701-4AE7-950A-2C62EEAF2BC8}","V1205.DCE",20120118,6950,6990,7030,6980,6990,7000,67076,234924.53,63056,40,7570,2,2016-03-17 11:08:24,0
"649","{AB310160-DC7A-4E52-B447-1B9A774E9DF9}","V1205.DCE",20120119,7000,7000,7050,6935,6965,6980,55076,192261.84,58430,-35,-4626,2,2016-03-17 11:08:25,0
"650","{47446E8F-B075-471D-96A0-AE8744FFA5DF}","V1205.DCE",20120120,6980,6985,7075,6960,7050,7020,45744,160583.82,59278,70,848,2,2016-03-17 11:08:25,0
"651","{21C61E6E-DEB1-4D5B-9037-58E4F0AC2E78}","V1205.DCE",20120130,7020,7050,7125,7040,7045,7080,81626,289081.75,77058,25,17780,2,2016-03-17 11:08:25,0
"652","{35023040-B2B8-4E68-91DC-56B37790773D}","V1205.DCE",20120131,7080,7045,7070,7010,7045,7035,58218,204887.56,88806,-35,11748,2,2016-03-17 11:08:25,0
"653","{2D90B5C1-5513-4B2B-AAF9-71C8EF53811B}","V1205.DCE",20120201,7035,7025,7075,7015,7025,7040,67476,237648.06,88530,-10,-276,2,2016-03-17 11:08:25,0
"654","{B2E5C3E6-E0A7-4DE1-9A87-680A618A50D9}","V1205.DCE",20120202,7040,7045,7065,7010,7045,7035,41276,145252.48,91004,5,2474,2,2016-03-17 11:08:26,0
"655","{DAF12B8E-DCD3-4A15-93C9-36DA0E6DB404}","V1205.DCE",20120203,7035,7040,7200,7030,7180,7140,231202,825575.53,146546,145,55542,2,2016-03-17 11:08:26,0
"656","{79A0950F-6757-4677-B49B-289D65D8F368}","V1205.DCE",20120206,7140,7220,7240,7145,7175,7195,162082,583091.94,153766,35,7220,2,2016-03-17 11:08:26,0
"657","{86AD8980-F62E-440E-8F26-2DE771278556}","V1205.DCE",20120207,7195,7175,7190,7070,7095,7130,141342,503934.3,148148,-100,-5618,2,2016-03-17 11:08:26,0
"658","{1A9CEB18-1CA2-4756-9603-2B0852D28D4F}","V1205.DCE",20120208,7130,7130,7175,7090,7170,7135,114034,407081.05,147908,40,-240,2,2016-03-17 11:08:26,0
"659","{3270A8A3-17F5-4C6C-AB82-36C2D7FAEB70}","V1205.DCE",20120209,7135,7150,7160,7055,7065,7095,114174,405270.25,141220,-70,-6688,2,2016-03-17 11:08:26,0
"660","{89E8C196-CAC7-4083-8054-4E974584A0C7}","V1205.DCE",20120210,7095,7070,7085,7025,7050,7050,79754,281314.72,137934,-45,-3286,2,2016-03-17 11:08:27,0
"661","{4AB702CC-F0EA-475F-ADCD-3313A9117CED}","V1205.DCE",20120213,7050,7035,7115,7030,7090,7080,110028,389758.75,150818,40,12884,2,2016-03-17 11:08:27,0
"662","{CF210F60-7DF9-4271-BD4B-1015D3035D8F}","V1205.DCE",20120214,7080,7095,7105,7020,7025,7055,75066,264869.95,152572,-55,1754,2,2016-03-17 11:08:27,0
"663","{35482512-F71E-4FCE-9147-B35A5E284F61}","V1205.DCE",20120215,7055,7040,7050,6950,6955,6990,150122,525041.74,158944,-100,6372,2,2016-03-17 11:08:27,0
"664","{B8F77A30-A88A-4586-A7B6-696904AA8DD6}","V1205.DCE",20120216,6990,7000,7000,6855,6875,6900,139810,482454.78,162832,-115,3888,2,2016-03-17 11:08:27,0
"665","{6776C040-8384-498C-B258-0AFDF91A4F42}","V1205.DCE",20120217,6900,6905,6925,6870,6885,6900,70062,241727.09,162838,-15,6,2,2016-03-17 11:08:27,0
"666","{8243266E-1BC1-44F3-988B-C6764A10F873}","V1205.DCE",20120220,6900,6940,6945,6820,6845,6885,108012,371906.51,175190,-55,12352,2,2016-03-17 11:08:27,0
"667","{5E726209-3E37-488C-86EF-48833C7C706B}","V1205.DCE",20120221,6885,6845,6930,6830,6920,6885,101536,349672.99,165078,35,-10112,2,2016-03-17 11:08:28,0
"668","{BE90EF0E-636C-4755-9874-574FA13EC638}","V1205.DCE",20120222,6885,6940,6970,6915,6945,6940,96324,334463.59,168412,60,3334,2,2016-03-17 11:08:28,0
"669","{10E780C2-FE98-4A4E-9403-6BC306D5F77D}","V1205.DCE",20120223,6940,6900,6950,6885,6905,6915,86600,299459.08,166812,-35,-1600,2,2016-03-17 11:08:28,0
"670","{DCE32D51-761E-44EC-870A-1C442FA0EED6}","V1205.DCE",20120224,6915,6920,6940,6870,6885,6895,92114,317770.89,172346,-30,5534,2,2016-03-17 11:08:28,0
"671","{526D22E9-12B6-44C6-8329-3F418C309DE2}","V1205.DCE",20120227,6895,6905,6970,6900,6935,6935,111852,388022.6,158020,40,-14326,2,2016-03-17 11:08:28,0
"672","{EE66E921-2A83-4DB3-AAD0-E57AA4E6D158}","V1205.DCE",20120228,6935,6935,6985,6925,6980,6965,97904,341061.78,159384,45,1364,2,2016-03-17 11:08:28,0
"673","{4C23B56D-4570-4B9F-9AA0-3E9A3C5991E0}","V1205.DCE",20120229,6965,6965,6980,6945,6965,6960,60994,212365.47,155700,0,-3684,2,2016-03-17 11:08:28,0
"674","{944D98F6-AB9E-48C1-9D5E-F9DF93389702}","V1205.DCE",20120301,6960,6935,7070,6930,7005,7020,174702,613226.39,151940,45,-3760,2,2016-03-17 11:08:29,0
"675","{792EC1A6-2BCD-4A5B-AE3F-F4ACA8D7C9BB}","V1205.DCE",20120302,7020,7050,7085,7020,7075,7060,105992,374246.68,153402,55,1462,2,2016-03-17 11:08:29,0
"676","{CA10FC39-A163-4DE3-894B-D6A69CF214B2}","V1205.DCE",20120305,7060,7060,7105,7015,7040,7045,80804,284649.95,152346,-20,-1056,2,2016-03-17 11:08:29,0
"677","{A10DC6AC-DE17-4B2F-AAE1-0033574C4F5F}","V1205.DCE",20120306,7045,7050,7070,7005,7015,7030,85020,299015.67,152792,-30,446,2,2016-03-17 11:08:29,0
"678","{BFC3451C-83C4-43D8-8276-48C1FA42F404}","V1205.DCE",20120307,7030,6945,6975,6920,6935,6950,71856,249800.78,137942,-95,-14850,2,2016-03-17 11:08:29,0
"679","{B1BE82D4-AACC-4AD9-B3C5-157B4D129A57}","V1205.DCE",20120308,6950,6950,6980,6935,6945,6955,47162,164050.32,136714,-5,-1228,2,2016-03-17 11:08:29,0
"680","{A396AE18-022E-43EF-830D-CB99B2CD95D6}","V1205.DCE",20120309,6955,6955,7020,6950,7015,6995,84476,295478.4,144528,60,7814,2,2016-03-17 11:08:30,0
"681","{1396A422-5F80-4ED0-8FD7-742ACFD4B95E}","V1205.DCE",20120312,6995,7020,7040,6995,7010,7010,48106,168637.46,142670,15,-1858,2,2016-03-17 11:08:30,0
"682","{66523F03-B8C4-4229-AA9F-974D8695B8DE}","V1205.DCE",20120313,7010,7010,7045,7010,7040,7030,47494,166951.95,140202,30,-2468,2,2016-03-17 11:08:30,0
"683","{EFF7F4ED-2B17-4BC7-BD85-D3144B16BA4D}","V1205.DCE",20120314,7030,7050,7060,6960,6970,7000,67920,237876.41,130846,-60,-9356,2,2016-03-17 11:08:30,0
"684","{4B6F9546-2D31-41A8-9038-8605C7F830E9}","V1205.DCE",20120315,7000,6960,6975,6885,6920,6920,67628,234147.86,127204,-80,-3642,2,2016-03-17 11:08:30,0
"685","{A3A427D0-EA81-4914-A62A-5345D4DEF041}","V1205.DCE",20120316,6920,6935,6945,6830,6865,6880,71822,247230.87,115700,-55,-11504,2,2016-03-17 11:08:30,0
"686","{380C6C38-6077-419D-BF01-CF40CBC9A8BA}","V1205.DCE",20120319,6880,6880,6895,6785,6810,6825,39924,136257.62,104892,-70,-10808,2,2016-03-17 11:08:31,0
"687","{97B7F815-1FDC-4527-A36B-CAC95A6B514B}","V1205.DCE",20120320,6825,6830,6860,6815,6830,6835,26648,91115.76,96120,5,-8772,2,2016-03-17 11:08:31,0
"688","{9E318674-A3F7-496D-A7AD-C212CFDB7863}","V1205.DCE",20120321,6835,6805,6850,6800,6845,6830,12504,42718.92,91180,10,-4940,2,2016-03-17 11:08:31,0
"689","{45A6C87D-BE5D-49E3-ACFC-5A40749F12A1}","V1205.DCE",20120322,6830,6870,6870,6810,6825,6830,9722,33212.35,88272,-5,-2908,2,2016-03-17 11:08:31,0
"690","{AA5D7194-50AB-44AD-825F-9EF6CD095BB5}","V1205.DCE",20120323,6830,6810,6840,6800,6805,6810,9840,33521.65,85386,-25,-2886,2,2016-03-17 11:08:31,0
