"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1282","{FA766269-BD94-475E-9FDB-C75B7A2C3563}","RO1301.CZC",20120905,10620,10600,10608,10522,10548,10560,34972,184637.62,126896,-72,-3014,2,2016-03-17 11:08:54,0
"1283","{3EA63160-E3CD-46B9-87CE-EEF064C7B6AD}","RO1301.CZC",20120906,10560,10498,10512,10430,10444,10458,27452,143533.23,126284,-116,-612,2,2016-03-17 11:08:55,0
"1284","{5838CA31-8378-4758-9A10-C82598B17EDA}","RO1301.CZC",20120907,10458,10444,10460,10274,10302,10382,61050,316870.6,133580,-156,7296,2,2016-03-17 11:08:55,0
"1285","{236E2373-FC98-438B-B70C-9EE3AD863831}","RO1301.CZC",20120910,10382,10298,10372,10282,10348,10334,42552,219854.21,141398,-34,7818,2,2016-03-17 11:08:55,0
"1286","{DF6DBC79-86CE-4334-80C3-C595B715BEF9}","RO1301.CZC",20120911,10334,10314,10368,10212,10246,10276,67744,348042.68,140550,-88,-848,2,2016-03-17 11:08:55,0
"1287","{BBCEEFD6-0098-4FB7-BAC6-5A034A889EE9}","RO1301.CZC",20120912,10276,10206,10310,10206,10298,10266,32506,166858.21,139592,22,-958,2,2016-03-17 11:08:56,0
"1288","{B4B25FC2-CD15-422D-977F-201DE6EF0350}","RO1301.CZC",20120913,10266,10350,10368,10292,10292,10338,31112,160824.5,139210,26,-382,2,2016-03-17 11:08:56,0
"1289","{1DD04C3F-CF47-43C5-B7A8-2E401D12C120}","RO1301.CZC",20120914,10338,10352,10408,10352,10358,10378,44572,231279.99,136366,20,-2844,2,2016-03-17 11:08:56,0
"1290","{0FDAB8CB-5819-4605-B49A-C3DFE536EB8D}","RO1301.CZC",20120917,10378,10356,10362,10106,10128,10260,57964,297369.03,141108,-250,4742,2,2016-03-17 11:08:57,0
"1291","{A477F124-F134-42ED-8618-F4997D6965AA}","RO1301.CZC",20120918,10260,10040,10088,9992,10020,10036,74076,371723.29,142060,-240,952,2,2016-03-17 11:08:57,0
"1292","{8F6BEEA0-899D-4894-83D7-4B183ADAF91A}","RO1301.CZC",20120919,10036,10068,10156,10056,10148,10116,58422,295456.31,130236,112,-11824,2,2016-03-17 11:08:57,0
"1293","{C8AD7174-2509-4CFE-8DC3-156E3E5C7623}","RO1301.CZC",20120920,10116,10174,10232,10128,10156,10194,79766,406533.98,120670,40,-9566,2,2016-03-17 11:08:58,0
"1294","{185E215A-5020-4C39-A6A7-1E46E2FB37FF}","RO1301.CZC",20120921,10194,10100,10220,10020,10178,10168,95974,487889.13,108732,-16,-11938,2,2016-03-17 11:08:58,0
"1295","{BE08BE0A-EB9D-43BC-BAA5-F628320692EF}","RO1301.CZC",20120924,10168,10118,10122,9998,10042,10050,120822,607064.86,109968,-126,1236,2,2016-03-17 11:08:58,0
"1296","{A13B1BAB-1EBF-490B-A8B2-C1551A85C6FF}","RO1301.CZC",20120925,10050,10060,10136,10050,10076,10084,70580,355859.22,110038,26,70,2,2016-03-17 11:08:58,0
"1297","{8D81775D-B3C9-4429-9AE8-DA1559E02E1D}","RO1301.CZC",20120926,10084,10026,10070,9936,9936,9992,98756,493367.23,121490,-148,11452,2,2016-03-17 11:08:59,0
"1298","{FC8687A9-EFB4-48EA-9AE8-80C36B5C80AD}","RO1301.CZC",20120927,9992,9882,9944,9858,9896,9904,48476,240036.53,119738,-96,-1752,2,2016-03-17 11:08:59,0
"1299","{546A7930-DF0F-4314-BE9A-368C7533DE5A}","RO1301.CZC",20120928,9904,9950,9962,9852,9888,9906,31924,158110.89,114582,-16,-5156,2,2016-03-17 11:08:59,0
"1300","{14A90596-10A6-4FA8-943B-B5848747795D}","RO1301.CZC",20121008,9906,9870,9902,9812,9890,9852,37758,185971.18,118878,-16,4296,2,2016-03-17 11:08:59,0
"1301","{0DFCD6BF-D45C-46E1-9DAA-2F0BEEFD1DA5}","RO1301.CZC",20121009,9852,9938,10038,9920,10008,9988,58480,292052.29,115800,156,-3078,2,2016-03-17 11:08:59,0
"1302","{AE9ADBF0-41DA-4F07-BCB8-E21C187145C7}","RO1301.CZC",20121010,9988,9980,10024,9926,10016,9978,36868,183929.26,116010,28,210,2,2016-03-17 11:09:00,0
"1303","{74A95B06-58C4-4C72-B041-733A01D007AE}","RO1301.CZC",20121011,9978,9960,10058,9954,9998,10012,42284,211674.54,116876,20,866,2,2016-03-17 11:09:00,0
"1304","{31F546D1-24AD-4FEF-BF21-D5CDD25563F9}","RO1301.CZC",20121012,10012,10046,10048,9972,9986,10006,30552,152850.53,115320,-26,-1556,2,2016-03-17 11:09:00,0
"1305","{87E27607-0B77-4339-A67C-3003E6311F2C}","RO1301.CZC",20121015,10006,9928,9956,9892,9922,9928,38726,192215.86,121410,-84,6090,2,2016-03-17 11:09:00,0
"1306","{90E972A0-C2AE-4DBF-BD73-41BD340B0BEF}","RO1301.CZC",20121016,9928,9950,9994,9946,9980,9970,26040,129805.57,119424,52,-1986,2,2016-03-17 11:09:00,0
"1307","{14830225-E8B1-4C38-A79C-027CD79CC27C}","RO1301.CZC",20121017,9970,9960,9988,9930,9944,9958,25960,129255.29,121310,-26,1886,2,2016-03-17 11:09:01,0
"1308","{A0BC4903-3F15-4217-82A1-A573CA98AE58}","RO1301.CZC",20121018,9958,9990,10010,9964,9974,9988,18554,92657.78,119684,16,-1626,2,2016-03-17 11:09:01,0
"1309","{C6A6850D-F40F-4288-AAF0-C993B4E8C4AE}","RO1301.CZC",20121019,9988,10022,10030,9960,9960,9988,13190,65864.74,119002,-28,-682,2,2016-03-17 11:09:01,0
"1310","{D0EB87D0-E48C-4061-8632-5CDFF0B04E14}","RO1301.CZC",20121022,9988,9928,9968,9920,9964,9948,18062,89836.92,118966,-24,-36,2,2016-03-17 11:09:01,0
"1311","{0B5CB6B3-BC40-48DE-A270-267634AA19A8}","RO1301.CZC",20121023,9948,9974,9990,9912,9920,9962,18252,90915.36,119922,-28,956,2,2016-03-17 11:09:01,0
"1312","{FEC87EF9-CA48-4EDA-8D59-54A175B3E4E0}","RO1301.CZC",20121024,9962,9932,9984,9912,9982,9944,18016,89564.04,118828,20,-1094,2,2016-03-17 11:09:01,0
"1313","{278439E4-6C44-4089-885D-FA146E72CD46}","RO1301.CZC",20121025,9944,9988,10006,9926,9930,9974,18744,93470.91,116016,-14,-2812,2,2016-03-17 11:09:01,0
"1314","{B0A9B4CA-F2E6-4483-80D7-7D763B2128B7}","RO1301.CZC",20121026,9974,9926,9948,9862,9900,9904,24420,120916.09,118278,-74,2262,2,2016-03-17 11:09:02,0
"1315","{32DDA626-DF07-43BD-AE39-7AB9C4DF1D57}","RO1301.CZC",20121029,9904,9872,9938,9854,9874,9894,19980,98840.49,116618,-30,-1660,2,2016-03-17 11:09:02,0
"1316","{A1B9BACD-1F35-4B2B-B404-90222341EAB8}","RO1301.CZC",20121030,9894,9770,9870,9770,9844,9838,18838,92658.34,116194,-50,-424,2,2016-03-17 11:09:02,0
"1317","{C830DF4B-F79F-44B0-875E-1460D842EB3B}","RO1301.CZC",20121031,9838,9850,9860,9782,9830,9818,32902,161515.6,111650,-8,-4544,2,2016-03-17 11:09:02,0
"1318","{65F2D805-F878-4EF2-8774-839C4935397E}","RO1301.CZC",20121101,9818,9820,9898,9812,9884,9862,19668,96987.36,107442,66,-4208,2,2016-03-17 11:09:02,0
"1319","{1A893F21-0A1B-4B98-89A0-3E2D6CBEA491}","RO1301.CZC",20121102,9862,9890,9890,9778,9778,9824,23980,117776.85,109816,-84,2374,2,2016-03-17 11:09:02,0
"1320","{DCEDD0BE-FF3E-4DF5-85A4-4A9D4018BE83}","RO1301.CZC",20121105,9824,9706,9750,9698,9724,9720,27834,135269.63,108190,-100,-1626,2,2016-03-17 11:09:03,0
"1321","{E9DC5FB5-D8F7-490B-9458-6FBF7B8C3CBF}","RO1301.CZC",20121106,9720,9756,9756,9700,9736,9730,15910,77404.91,105250,16,-2940,2,2016-03-17 11:09:03,0
"1322","{C6E504D0-4C76-4C05-80AF-EAC67CDEA19B}","RO1301.CZC",20121107,9730,9740,9774,9684,9736,9734,18586,90445.16,102252,6,-2998,2,2016-03-17 11:09:03,0
"1323","{17922087-9D70-4BA7-BD0A-312B03D78B01}","RO1301.CZC",20121108,9734,9700,9742,9688,9726,9722,11320,55024.53,100018,-8,-2234,2,2016-03-17 11:09:03,0
"1324","{A4D63317-F794-40D9-B855-39845AF68CC2}","RO1301.CZC",20121109,9722,9714,9744,9678,9682,9716,13492,65536.65,96696,-40,-3322,2,2016-03-17 11:09:03,0
"1325","{BC1259E8-7AC7-497B-9FFF-F5233DCA3804}","RO1301.CZC",20121112,9716,9610,9618,9362,9446,9460,27894,131932.18,92792,-270,-3904,2,2016-03-17 11:09:04,0
"1326","{D9B21BC3-0A86-4CFA-98AD-AAD87CF23273}","RO1301.CZC",20121113,9460,9444,9562,9444,9546,9544,11660,55642.36,88920,86,-3872,2,2016-03-17 11:09:04,0
"1327","{23BF55B3-D8EB-42B3-A73F-8CFB803AEA34}","RO1301.CZC",20121114,9544,9546,9672,9520,9672,9618,17032,81897.31,81132,128,-7788,2,2016-03-17 11:09:04,0
"1328","{83CA6DC4-D213-4688-A7E4-8314006AE521}","RO1301.CZC",20121115,9618,9656,9768,9650,9700,9714,20858,101303.33,73982,82,-7150,2,2016-03-17 11:09:04,0
"1329","{2027D19A-E5BE-4905-816B-4489B8F08529}","RO1305.CZC",20121116,9550,9520,9542,9440,9456,9486,25158,119307.22,80544,-94,3412,2,2016-03-17 11:09:04,0
"1330","{96B6E70F-0F9C-49C3-9902-166CAEA4D310}","RO1305.CZC",20121119,9486,9490,9556,9488,9546,9524,25376,120837.81,83466,60,2922,2,2016-03-17 11:09:04,0
"1331","{2825B098-3F87-41AB-924D-293A6390CEA6}","RO1305.CZC",20121120,9524,9588,9606,9532,9538,9564,36914,176502.76,82200,14,-1266,2,2016-03-17 11:09:05,0
"1332","{9D125595-089F-4C6B-8130-FC2489DEDC50}","RO1305.CZC",20121121,9564,9580,9588,9538,9570,9558,24070,115018.17,81690,6,-510,2,2016-03-17 11:09:05,0
"1333","{81974F7E-D259-4E2F-97E8-FBD15EFD0D18}","RO1305.CZC",20121122,9558,9580,9586,9550,9568,9568,11460,54816.95,82216,10,526,2,2016-03-17 11:09:05,0
"1334","{991E3A4F-6AFD-4663-9590-5D661FF71A75}","RO1305.CZC",20121123,9568,9568,9624,9520,9624,9582,22324,106945.91,78822,56,-3394,2,2016-03-17 11:09:05,0
"1335","{96FC490C-8DF8-4B69-AB3C-1FC06F1A2F5D}","RO1305.CZC",20121126,9582,9654,9688,9642,9666,9670,28606,138316.41,78032,84,-790,2,2016-03-17 11:09:05,0
"1336","{684A7DEF-DD87-4AF5-B9D9-05AF8651D4F2}","RO1305.CZC",20121127,9670,9696,9696,9650,9654,9672,24076,116430.27,80906,-16,2874,2,2016-03-17 11:09:06,0
"1337","{0533976A-B008-4A2A-8F1B-9118D208EA14}","RO1305.CZC",20121128,9672,9700,9708,9636,9670,9676,20458,98971.24,81506,-2,600,2,2016-03-17 11:09:06,0
"1338","{6FEAB3DD-6352-42C9-BE54-07CE8F0A8336}","RO1305.CZC",20121129,9676,9676,9686,9636,9668,9664,37154,179527.06,85814,-8,4308,2,2016-03-17 11:09:06,0
"1339","{031FA6FE-75A7-45B8-867F-B163AE21B0F7}","RO1305.CZC",20121130,9664,9668,9706,9620,9694,9672,34446,166562.08,81816,30,-3998,2,2016-03-17 11:09:06,0
"1340","{F4FEC9CD-A069-43CD-A1B9-8318E28B8927}","RO1305.CZC",20121203,9672,9700,9790,9700,9764,9756,24512,119559.56,81228,92,-588,2,2016-03-17 11:09:06,0
"1341","{D8BDD8C9-872E-4FF0-B024-70E05A5DEBD0}","RO1305.CZC",20121204,9756,9756,9778,9722,9776,9752,19566,95393.2,81364,20,136,2,2016-03-17 11:09:06,0
"1342","{2C678BB1-D372-49EC-B5A3-CC896351E521}","RO1305.CZC",20121205,9752,9764,9874,9764,9860,9838,29990,147499.43,81302,108,-62,2,2016-03-17 11:09:07,0
"1343","{F5795D58-122B-4BCB-9AEC-AAC6CA5CD1D5}","RO1305.CZC",20121206,9838,9908,9918,9836,9856,9870,26300,129780.4,79898,18,-1404,2,2016-03-17 11:09:07,0
"1344","{7892E5E0-290D-43E6-A71F-A79FD2620331}","RO1305.CZC",20121207,9870,9862,9886,9830,9868,9866,22566,111304.43,79472,-2,-426,2,2016-03-17 11:09:07,0
"1345","{0181F259-2B9D-4783-80F4-54F17CD06C9C}","RO1305.CZC",20121210,9866,9838,9914,9838,9888,9888,19492,96368.43,79546,22,74,2,2016-03-17 11:09:07,0
"1346","{D0BE33F6-CC88-4B7A-AC0C-B5DC3A04A710}","RO1305.CZC",20121211,9888,9886,9930,9844,9848,9898,22310,110414.21,78590,-40,-956,2,2016-03-17 11:09:08,0
"1347","{595872CB-C0BC-46E0-931F-D3F606E5B7CA}","RO1305.CZC",20121212,9898,9820,9854,9780,9780,9814,26280,128944.47,78934,-118,344,2,2016-03-17 11:09:08,0
"1348","{3C121734-FCC1-447B-8FBF-5ED0BF3376ED}","RO1305.CZC",20121213,9814,9764,9828,9764,9804,9808,16820,82479.82,79222,-10,288,2,2016-03-17 11:09:08,0
"1349","{8BC548AA-C230-49CF-BADA-DADAFB856029}","RO1305.CZC",20121214,9808,9794,9890,9784,9880,9856,23762,117093.19,77924,72,-1298,2,2016-03-17 11:09:08,0
"1350","{3D79EA8E-5E15-486C-B516-C65A5DC4E982}","RO1305.CZC",20121217,9856,9880,9966,9880,9904,9930,27616,137108.31,80458,48,2534,2,2016-03-17 11:09:08,0
"1351","{461E3B2F-5783-4793-AFF0-ECB11261AFA4}","RO1305.CZC",20121218,9930,9894,9930,9836,9858,9884,19744,97566.19,80778,-72,320,2,2016-03-17 11:09:08,0
"1352","{EC2B4617-B370-4490-84E3-E76CAF0DD7EC}","RO1305.CZC",20121219,9884,9842,9842,9734,9798,9796,22100,108251.14,79718,-86,-1060,2,2016-03-17 11:09:09,0
"1353","{01E75B69-32BD-455B-8A39-A40833FCF4E9}","RO1305.CZC",20121220,9796,9738,9780,9696,9744,9734,24934,121344.24,81256,-52,1538,2,2016-03-17 11:09:09,0
"1354","{C882CA25-6AE0-42AB-A1B2-D62262D39F6E}","RO1305.CZC",20121221,9734,9710,9810,9710,9786,9772,23858,116575.94,81176,52,-80,2,2016-03-17 11:09:09,0
"1355","{AD3B12F8-8DE3-41CF-8DFF-7929A06CE5B8}","RO1305.CZC",20121224,9772,9802,9890,9802,9818,9836,23636,116237.24,80466,46,-710,2,2016-03-17 11:09:09,0
"1356","{2FD9E796-C17C-4BCE-8423-89549F9E8506}","RO1305.CZC",20121225,9836,9846,9864,9784,9826,9822,22264,109337.27,75600,-10,-4866,2,2016-03-17 11:09:10,0
"1357","{F635823C-EB50-4ED6-B371-C6D85E529922}","RO1305.CZC",20121226,9822,9828,9898,9814,9850,9856,25458,125441.05,77346,28,1746,2,2016-03-17 11:09:10,0
"1358","{F06B4CDE-7BC8-4B80-80BC-83E7A16874EA}","RO1305.CZC",20121227,9856,9822,9910,9818,9898,9878,27978,138183.84,80774,42,3428,2,2016-03-17 11:09:10,0
"1359","{E9F80492-5E54-49FE-A128-E9BD1FEC6C5C}","RO1305.CZC",20121228,9878,9924,9924,9786,9794,9840,34964,172000.25,87072,-84,6298,2,2016-03-17 11:09:10,0
"1360","{38385D96-867F-4774-AD2A-5BBCB86020DB}","RO1305.CZC",20121231,9840,9804,9896,9752,9754,9824,33308,163599.47,85414,-86,-1658,2,2016-03-17 11:09:10,0
"1361","{F7B84E09-2485-443C-88F8-B59FA50EDF77}","RO1305.CZC",20130104,9824,9788,9858,9736,9852,9810,27656,135642.22,85462,28,48,2,2016-03-17 11:09:10,0
"1362","{536239D6-764A-495B-B3A3-81F6A8EF2700}","RO1305.CZC",20130107,9810,9816,9944,9766,9790,9838,53800,264616.91,93746,-20,8284,2,2016-03-17 11:09:11,0
"1363","{B07D6B29-240C-4884-84A3-2DC5A054F673}","RO1305.CZC",20130108,9838,9804,9842,9752,9786,9796,34502,168992.66,91536,-52,-2210,2,2016-03-17 11:09:11,0
"1364","{A8F46BB8-DD4C-40D6-982B-DEAC4BD4C2C8}","RO1305.CZC",20130109,9796,9810,9870,9788,9856,9834,33204,163258.36,90008,60,-1528,2,2016-03-17 11:09:11,0
"1365","{75EC3EEC-E329-4971-B39D-F2D5C32B1C5F}","RO1305.CZC",20130110,9834,9872,10080,9872,9964,10010,260356,1303014.92,111960,130,21952,2,2016-03-17 11:09:11,0
"1366","{5156AF6F-D573-4BB3-9814-3928453C16DE}","RO1305.CZC",20130111,10010,9982,10040,9894,9924,9974,141812,707162.02,102304,-86,-9656,2,2016-03-17 11:09:12,0
"1367","{FD23ACE5-1E99-4413-9472-11C0CF799FED}","RO1305.CZC",20130114,9974,9982,10066,9946,9994,10004,82590,413116.21,108680,20,6376,2,2016-03-17 11:09:12,0
"1368","{C5B9B6FC-816B-4DC6-B830-A1C6B5035D76}","RO1305.CZC",20130115,10004,10060,10134,9988,10004,10066,115906,583334.1,108138,0,-542,2,2016-03-17 11:09:12,0
"1369","{962E5B31-E6BC-4224-99F6-AB1BB4A61458}","RO1305.CZC",20130116,10066,10034,10034,9980,9998,10004,39726,198691.16,103572,-68,-4566,2,2016-03-17 11:09:12,0
