"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1427","{4B3FF830-D934-4310-AA80-D1A5C1C84C81}","L1309.DCE",20130617,10655,10730,10835,10690,10785,10770,723350,3895502.32,414768,130,50492,2,2016-03-17 11:09:35,0
"1428","{96417143-DE37-4335-B7C7-80F5F084F344}","L1309.DCE",20130618,10770,10800,10805,10665,10680,10720,581144,3114952.95,366082,-90,-48686,2,2016-03-17 11:09:35,0
"1429","{F31AD651-F76E-49F3-8372-04097E7E0C72}","L1309.DCE",20130619,10720,10710,10740,10650,10695,10690,491328,2627032.59,357998,-25,-8084,2,2016-03-17 11:09:35,0
"1430","{F0A0879B-D990-464A-9946-50AFE0DB1A47}","L1309.DCE",20130620,10690,10650,10650,10490,10545,10560,611416,3229174.54,364640,-145,6642,2,2016-03-17 11:09:35,0
"1431","{48F412A5-C79B-467D-B510-F2364A652A6B}","L1309.DCE",20130621,10560,10405,10620,10350,10525,10485,775264,4065521.88,341892,-35,-22748,2,2016-03-17 11:09:35,0
"1432","{CEF2E7D3-0FF3-45EB-8500-97B3F475FDAD}","L1309.DCE",20130624,10485,10485,10520,10315,10330,10415,475402,2475847.57,329482,-155,-12410,2,2016-03-17 11:09:36,0
"1433","{24A4AD41-9BA9-43FF-8E81-B2BBF563E2BD}","L1309.DCE",20130625,10415,10390,10475,10315,10455,10395,564140,2932975.85,336240,40,6758,2,2016-03-17 11:09:36,0
"1434","{CEC43BA0-9746-4A7A-A52C-C65D6727A1CB}","L1309.DCE",20130626,10395,10460,10500,10340,10345,10400,480068,2496806.78,298292,-50,-37948,2,2016-03-17 11:09:36,0
"1435","{2079E6AF-4E73-415F-8BC2-DEA287BB8F46}","L1309.DCE",20130627,10400,10375,10440,10355,10440,10400,256202,1332610.16,284294,40,-13998,2,2016-03-17 11:09:36,0
"1436","{26CF066B-2161-400D-B6D9-B6559073E7C1}","L1309.DCE",20130628,10400,10440,10485,10390,10405,10440,188036,981860.47,241618,5,-42676,2,2016-03-17 11:09:37,0
"1437","{1AE6F98E-AB87-4E5B-AEBA-23F60439EFB3}","L1309.DCE",20130701,10440,10375,10455,10320,10440,10395,126840,659397.36,219638,0,-21980,2,2016-03-17 11:09:37,0
"1438","{11EDD315-C740-490C-AC25-38CDB1DFC6B1}","L1309.DCE",20130702,10395,10495,10595,10455,10590,10525,118742,625059.91,207942,195,-11696,2,2016-03-17 11:09:37,0
"1439","{0E7A20D5-08BA-48A7-8487-316B50A9E39A}","L1309.DCE",20130703,10525,10670,10690,10610,10660,10650,114066,607491.47,187024,135,-20918,2,2016-03-17 11:09:37,0
"1440","{C08BC6CA-BA3E-457B-8082-1B581EF1FACC}","L1401.DCE",20130704,10325,10345,10405,10285,10345,10340,496894,2570107.2,255704,20,17920,2,2016-03-17 11:09:38,0
"1441","{FACDD635-4493-45A8-9F45-D38423BCF2C7}","L1401.DCE",20130705,10340,10355,10360,10275,10290,10305,390850,2014626.62,260312,-50,4608,2,2016-03-17 11:09:38,0
"1442","{0AE42691-AF34-4B38-92BE-B8F091D19212}","L1401.DCE",20130708,10305,10350,10380,10230,10250,10295,588902,3031487.24,288094,-55,27782,2,2016-03-17 11:09:38,0
"1443","{C8672E19-8C65-42D6-AA5E-D70C5C7152DA}","L1401.DCE",20130709,10295,10275,10375,10220,10320,10300,573662,2955330.49,299828,25,11734,2,2016-03-17 11:09:38,0
"1444","{F86FB75C-B94F-416D-92CF-0BD39F1E702C}","L1401.DCE",20130710,10300,10340,10445,10330,10425,10385,771058,4005308.89,332524,125,32696,2,2016-03-17 11:09:39,0
"1445","{F0155E54-EB33-47D8-97A8-60776EB1ED14}","L1401.DCE",20130711,10385,10500,10740,10475,10595,10595,926566,4909785.11,359312,210,26788,2,2016-03-17 11:09:39,0
"1446","{26E993C2-0CD3-4285-9D39-807ED47E3AE5}","L1401.DCE",20130712,10595,10555,10590,10510,10535,10545,413044,2178413.12,349728,-60,-9584,2,2016-03-17 11:09:39,0
"1447","{2408B8AF-2097-4EA8-8776-9C55061B8656}","L1401.DCE",20130715,10545,10555,10670,10530,10555,10595,541348,2869043.08,348236,10,-1492,2,2016-03-17 11:09:39,0
"1448","{4354FA8D-7742-47A0-9749-98EFBD50AC64}","L1401.DCE",20130716,10595,10585,10625,10425,10505,10505,866222,4550194.48,344262,-90,-3974,2,2016-03-17 11:09:40,0
"1449","{33F17A26-3BFA-4472-AAAD-16D0E2EAE2E3}","L1401.DCE",20130717,10505,10515,10620,10460,10475,10530,714348,3762148.86,352416,-30,8154,2,2016-03-17 11:09:40,0
"1450","{7C51E923-3E64-4F56-8DF2-8C41643EA8B0}","L1401.DCE",20130718,10530,10500,10615,10470,10610,10540,596708,3146028.69,367424,80,15008,2,2016-03-17 11:09:40,0
"1451","{9B57179E-A24F-4C32-9C61-42162C23A50B}","L1401.DCE",20130719,10540,10675,10725,10640,10660,10680,542954,2899455.84,376110,120,8686,2,2016-03-17 11:09:40,0
"1452","{60D90561-4475-46F3-AD62-668793FE08AD}","L1401.DCE",20130722,10680,10695,10750,10650,10690,10685,459346,2454848.51,372342,10,-3768,2,2016-03-17 11:09:41,0
"1453","{B8FFB657-B3DA-47EB-9C4E-CAEDA0C2ED8B}","L1401.DCE",20130723,10685,10655,10725,10640,10715,10690,391142,2091044.88,379532,30,7190,2,2016-03-17 11:09:41,0
"1454","{8200CE22-26D5-4DA9-8811-D0C5053DF658}","L1401.DCE",20130724,10690,10740,10840,10725,10830,10785,803824,4336198.65,383626,140,4094,2,2016-03-17 11:09:41,0
"1455","{C36EFB7D-A61A-4CF3-AFD1-A10CD3D32BA6}","L1401.DCE",20130725,10785,10750,10805,10740,10760,10770,424404,2285466.77,357054,-25,-26572,2,2016-03-17 11:09:41,0
"1456","{B111CA70-D9EB-44E9-9BD6-401E510674D6}","L1401.DCE",20130726,10770,10790,10810,10675,10720,10750,522736,2809757.49,332180,-50,-24874,2,2016-03-17 11:09:41,0
"1457","{06C4E33A-FA26-45DD-B62B-8C77F3A94026}","L1401.DCE",20130729,10750,10685,10720,10605,10645,10650,521598,2778604.81,318152,-105,-14028,2,2016-03-17 11:09:42,0
"1458","{F6979CB7-4772-4BC8-9519-CDD267BFB730}","L1401.DCE",20130730,10650,10655,10695,10635,10655,10660,346666,1848165.88,322866,5,4714,2,2016-03-17 11:09:42,0
"1459","{B0FE1E1A-FA54-4897-AD94-898410619C0A}","L1401.DCE",20130731,10660,10610,10775,10560,10765,10660,737138,3929693.76,334570,105,11704,2,2016-03-17 11:09:42,0
"1460","{EA69B801-8232-4E07-BBC7-17A35F326438}","L1401.DCE",20130801,10660,10800,10910,10770,10855,10840,691552,3748261.44,338366,195,3796,2,2016-03-17 11:09:42,0
"1461","{2256C75D-BD18-4052-8929-F4C65826C528}","L1401.DCE",20130802,10840,10925,10945,10820,10850,10880,487792,2654218.11,343940,10,5574,2,2016-03-17 11:09:42,0
"1462","{39518156-CEDF-4963-9463-87EE869A358C}","L1401.DCE",20130805,10880,10830,10930,10815,10910,10885,420680,2289715.53,349856,30,5916,2,2016-03-17 11:09:43,0
"1463","{EEDE04F2-2F8D-468C-82DB-AA61E850C370}","L1401.DCE",20130806,10885,10880,10985,10870,10955,10930,565412,3090433.28,358722,70,8866,2,2016-03-17 11:09:43,0
"1464","{A4A81F6D-0DDA-4C7F-88B7-2D13D9E94482}","L1401.DCE",20130807,10930,10915,10960,10830,10865,10885,499716,2720479.86,343988,-65,-14734,2,2016-03-17 11:09:43,0
"1465","{5155BFFE-80F4-485F-A725-AA1D26630E2D}","L1401.DCE",20130808,10885,10850,10920,10790,10805,10850,696802,3780510.19,318322,-80,-25666,2,2016-03-17 11:09:43,0
"1466","{DD8E2A5B-11A5-4818-90F4-C7014A0EA5C0}","L1401.DCE",20130809,10850,10810,10860,10725,10750,10785,632474,3411164.51,310216,-100,-8106,2,2016-03-17 11:09:43,0
"1467","{FA9AF38F-9BC7-41FE-A05A-ED0EC1E3DC6F}","L1401.DCE",20130812,10785,10800,10820,10670,10735,10740,633956,3404395.95,328736,-50,18520,2,2016-03-17 11:09:44,0
"1468","{B5EB7483-1423-42D4-893F-B6100F20F48F}","L1401.DCE",20130813,10740,10740,10895,10720,10890,10820,880416,4763905.79,413904,150,85168,2,2016-03-17 11:09:44,0
"1469","{777277BD-6CD0-4495-A281-E37D11701D44}","L1401.DCE",20130814,10820,10880,10915,10575,10630,10740,844292,4534183.05,332354,-190,-81550,2,2016-03-17 11:09:44,0
"1470","{0DDA69B6-DFDD-44F4-B44F-D90E165E9D73}","L1401.DCE",20130815,10740,10680,10710,10625,10655,10670,457892,2443399.67,336290,-85,3936,2,2016-03-17 11:09:44,0
"1471","{3A229E12-A660-42EC-B207-2174F59DA6C8}","L1401.DCE",20130816,10670,10665,10730,10600,10655,10670,611368,3261740.38,344640,-15,8350,2,2016-03-17 11:09:44,0
"1472","{9B988F37-4559-4967-A761-BC75A4281582}","L1401.DCE",20130819,10670,10675,10715,10570,10570,10655,556360,2964998.74,363804,-100,19164,2,2016-03-17 11:09:45,0
"1473","{B7FC9193-953A-4C4A-9FDB-945C93CD09FE}","L1401.DCE",20130820,10655,10550,10650,10535,10595,10595,516204,2735663.92,381752,-60,17948,2,2016-03-17 11:09:45,0
"1474","{7A6DCA67-C7B1-467E-B1A3-2D20852FF84E}","L1401.DCE",20130821,10595,10580,10680,10575,10635,10635,490668,2609754.98,389732,40,7980,2,2016-03-17 11:09:45,0
"1475","{DBBDE03E-E9E3-4BA5-8692-34C1EB2FE4E6}","L1401.DCE",20130822,10635,10595,10650,10550,10650,10605,549566,2914098.94,380264,15,-9468,2,2016-03-17 11:09:45,0
"1476","{1E66B4C1-938D-4D1A-A0DA-885868D9D7A1}","L1401.DCE",20130823,10605,10670,10680,10570,10615,10625,363500,1931357.31,342232,10,-38032,2,2016-03-17 11:09:45,0
"1477","{6F3619A7-0984-45C7-875C-AF90DC442427}","L1401.DCE",20130826,10625,10700,10830,10675,10790,10750,559810,3009162.3,331886,165,-10346,2,2016-03-17 11:09:46,0
"1478","{301EAF6F-FA89-4B84-87A3-0DD93D755478}","L1401.DCE",20130827,10750,10790,10960,10755,10945,10870,796554,4330633.64,377464,195,45578,2,2016-03-17 11:09:46,0
"1479","{F30AA393-BBAE-419F-8CB1-7A4B94239337}","L1401.DCE",20130828,10870,11050,11300,10995,11030,11175,1579084,8825775.76,381758,160,4294,2,2016-03-17 11:09:46,0
"1480","{1AD6BE5F-6022-4E96-B048-B450ABB172DA}","L1401.DCE",20130829,11175,11020,11090,10885,10975,10985,928584,5100778.47,347676,-200,-34082,2,2016-03-17 11:09:46,0
"1481","{EAD956B1-1CDF-4764-990E-E62D699161DB}","L1401.DCE",20130830,10985,10900,10920,10780,10840,10835,657834,3564826.21,331114,-145,-16562,2,2016-03-17 11:09:47,0
"1482","{183ECB3B-42D2-4137-B866-14CB16587AE5}","L1401.DCE",20130902,10835,10800,10900,10785,10820,10820,487308,2636587.01,317140,-15,-13974,2,2016-03-17 11:09:47,0
"1483","{965EDC6B-28B6-4C31-BF37-5AC9F01FB8A8}","L1401.DCE",20130903,10820,10845,10915,10800,10860,10850,595222,3230340.2,337638,40,20498,2,2016-03-17 11:09:47,0
"1484","{3B116352-5816-4D56-9803-0484E1148F05}","L1401.DCE",20130904,10850,10890,10890,10800,10835,10830,377294,2043177.25,336574,-15,-1064,2,2016-03-17 11:09:47,0
"1485","{E34CC461-A702-4CAC-A177-1C1716F6E3D0}","L1401.DCE",20130905,10830,10805,10990,10800,10970,10905,949154,5177160.08,443800,140,107226,2,2016-03-17 11:09:47,0
"1486","{8787173E-F55F-41B7-B081-923530E51D1B}","L1401.DCE",20130906,10905,10960,11050,10925,10975,10990,767260,4216098.72,400788,70,-43012,2,2016-03-17 11:09:48,0
"1487","{275F80E6-902E-49E1-9D28-40A0BCA52A0E}","L1401.DCE",20130909,10990,11100,11100,11010,11070,11050,408114,2255334.63,402144,80,1356,2,2016-03-17 11:09:48,0
"1488","{7FCC34D4-5161-4177-B1F5-C7C57F5BE789}","L1401.DCE",20130910,11050,11010,11115,10925,10965,11015,761502,4194694.17,358512,-85,-43632,2,2016-03-17 11:09:48,0
"1489","{4EA25514-EFCF-45A6-9E15-EE6D689A9A9A}","L1401.DCE",20130911,11015,10925,10985,10855,10930,10915,513976,2805457.45,352042,-85,-6470,2,2016-03-17 11:09:48,0
"1490","{6DBB86B8-6248-423A-BFF9-91FB67214E74}","L1401.DCE",20130912,10915,10930,11005,10900,10930,10945,439860,2408131.61,369278,15,17236,2,2016-03-17 11:09:48,0
"1491","{D19EB102-A5C4-4965-98E9-33F7194E660D}","L1401.DCE",20130913,10945,10960,11055,10905,10920,10980,898558,4934819.92,382578,-25,13300,2,2016-03-17 11:09:49,0
"1492","{E9958A3F-06E3-406C-A650-1F288FCF4833}","L1401.DCE",20130916,10980,10940,10940,10760,10765,10845,529664,2873310.97,387350,-215,4772,2,2016-03-17 11:09:49,0
"1493","{B6C7A1DD-822A-4858-9295-F702EA522AF9}","L1401.DCE",20130917,10845,10740,10795,10705,10730,10740,413506,2221119.74,389600,-115,2250,2,2016-03-17 11:09:49,0
"1494","{3D5865D1-3FF5-4A99-ACC1-29BA217FE46D}","L1401.DCE",20130918,10740,10695,10780,10690,10740,10730,287778,1544171.19,369436,0,-20164,2,2016-03-17 11:09:49,0
"1495","{9CA3F70F-C1C3-421C-B85C-401EAE46504C}","L1401.DCE",20130923,10730,10700,10775,10625,10775,10690,472322,2525676.68,391792,45,22356,2,2016-03-17 11:09:49,0
"1496","{2A5D8FD5-DAD4-4743-BC0B-422BCFDC0BE5}","L1401.DCE",20130924,10690,10750,10835,10725,10760,10765,492952,2654435.94,384622,70,-7170,2,2016-03-17 11:09:50,0
"1497","{A9CC7331-764A-403B-A3BC-6D774E2F5DE4}","L1401.DCE",20130925,10765,10770,10815,10730,10760,10770,380758,2050702.74,396306,-5,11684,2,2016-03-17 11:09:50,0
"1498","{2FA31996-9A1D-431A-86D7-FE6BBC08C67F}","L1401.DCE",20130926,10770,10740,10875,10650,10875,10765,532910,2868746.28,393144,105,-3162,2,2016-03-17 11:09:50,0
"1499","{5D4BC9E3-9E89-492A-BCBD-AC095480DFA1}","L1401.DCE",20130927,10765,10865,10990,10840,10980,10910,511068,2787915.88,364848,215,-28296,2,2016-03-17 11:09:50,0
"1500","{D14D5D8C-E5A4-4583-88A7-311EE525BAD5}","L1401.DCE",20130930,10910,10905,10990,10900,10960,10945,405502,2219170.06,250214,50,-114634,2,2016-03-17 11:09:51,0
"1501","{DB80D1E6-10B1-49BC-B3C5-31B1EF09412B}","L1401.DCE",20131008,10945,10950,11175,10950,11140,11085,384476,2131279.25,286540,195,36326,2,2016-03-17 11:09:51,0
"1502","{D13FE1C3-4EB9-46A2-B8DF-BF97F69CDC5E}","L1401.DCE",20131009,11085,11140,11215,11115,11150,11160,509042,2840517.65,317344,65,30804,2,2016-03-17 11:09:51,0
"1503","{3633C526-92D8-4996-82B2-3030D9EA38F1}","L1401.DCE",20131010,11160,11120,11225,11115,11210,11175,519466,2902821.18,355024,50,37680,2,2016-03-17 11:09:51,0
"1504","{C661BA56-6A94-458C-BD19-16F333299FE4}","L1401.DCE",20131011,11175,11250,11335,11230,11325,11275,747420,4214268.78,408536,150,53512,2,2016-03-17 11:09:51,0
"1505","{96CC3344-C748-420C-810B-5A6180EC6A20}","L1401.DCE",20131014,11275,11320,11495,11320,11485,11405,591740,3374833.6,442010,210,33474,2,2016-03-17 11:09:52,0
"1506","{CFF560A6-1BB3-4C5A-8D22-01A7711F7A8F}","L1401.DCE",20131015,11405,11510,11535,11310,11330,11385,557900,3175888.57,393656,-75,-48354,2,2016-03-17 11:09:52,0
"1507","{8A9088F5-1C94-4DE6-99AC-EF04D3E89165}","L1401.DCE",20131016,11385,11320,11410,11275,11335,11330,740766,4197002.6,419352,-50,25696,2,2016-03-17 11:09:52,0
"1508","{C1499437-4539-4BAD-A354-0CC247B97EB7}","L1401.DCE",20131017,11330,11415,11420,11260,11325,11325,564344,3196371,402944,-5,-16408,2,2016-03-17 11:09:52,0
"1509","{DFE3C5AA-AD09-4B4F-9EF4-03CEB829552D}","L1401.DCE",20131018,11325,11325,11405,11285,11395,11355,495578,2813706.15,404116,70,1172,2,2016-03-17 11:09:53,0
"1510","{3D7FC469-FEC3-4DBF-A00B-FD9BFDCF187A}","L1401.DCE",20131021,11355,11390,11490,11275,11340,11325,605100,3427119.31,356906,-15,-47210,2,2016-03-17 11:09:53,0
"1511","{3238B3F0-5BE9-4B30-B4E5-18DC9841CF55}","L1401.DCE",20131022,11325,11330,11330,11195,11230,11245,614522,3455289.82,348516,-95,-8390,2,2016-03-17 11:09:53,0
"1512","{C0436D92-18B8-4B64-9D66-1DC09D0C3502}","L1401.DCE",20131023,11245,11240,11280,11190,11250,11235,420194,2361245.03,323324,5,-25192,2,2016-03-17 11:09:53,0
"1513","{6D168531-EEDF-479F-B0A3-2C2219CDE816}","L1401.DCE",20131024,11235,11230,11320,11155,11310,11235,475518,2672322.45,340226,75,16902,2,2016-03-17 11:09:54,0
"1514","{B195361C-40CB-49E2-8353-53B0A5F38DE6}","L1401.DCE",20131025,11235,11320,11325,11165,11180,11215,548746,3077518.87,285018,-55,-55208,2,2016-03-17 11:09:54,0
"1515","{3C7AC7E4-1AF7-48AB-A90B-B389D2247DA6}","L1401.DCE",20131028,11215,11240,11295,11180,11290,11245,402184,2261942.79,303206,75,18188,2,2016-03-17 11:09:54,0
"1516","{54A91178-E56B-4137-A66F-8DCA0E826618}","L1401.DCE",20131029,11245,11310,11470,11280,11470,11385,620152,3531531.6,358172,225,54966,2,2016-03-17 11:09:54,0
"1517","{FCE86F49-0E0A-41FD-A894-AEA92D68BCFA}","L1401.DCE",20131030,11385,11460,11515,11415,11500,11460,552238,3164892.48,357042,115,-1130,2,2016-03-17 11:09:55,0
"1518","{A300DB9B-B65C-4838-96C0-EC31FD5DCCF9}","L1401.DCE",20131031,11460,11470,11530,11360,11385,11440,720452,4121278.45,334912,-75,-22130,2,2016-03-17 11:09:55,0
"1519","{70E564D5-826E-4700-AB83-88CD5CEB74DD}","L1401.DCE",20131101,11440,11380,11490,11355,11480,11420,413024,2358496.27,323422,40,-11490,2,2016-03-17 11:09:55,0
"1520","{4B4A9DC6-0574-4667-BCFB-69B363A178C2}","L1401.DCE",20131104,11420,11450,11450,11330,11395,11385,572708,3261384.95,321642,-25,-1780,2,2016-03-17 11:09:56,0
"1521","{E097E29A-41D1-4CFD-9952-B579C64A74B6}","L1401.DCE",20131105,11385,11400,11430,11355,11410,11395,370966,2114474.84,330740,25,9098,2,2016-03-17 11:09:56,0
"1522","{C5057972-4B7A-4441-BC1D-D5D1D30C6C92}","L1401.DCE",20131106,11395,11380,11395,11280,11290,11315,459844,2602469.15,295720,-105,-35020,2,2016-03-17 11:09:56,0
"1523","{194F0160-713C-4EDE-B8BC-EA015C9A3995}","L1401.DCE",20131107,11315,11300,11330,11240,11280,11285,427308,2411677.86,249482,-35,-46238,2,2016-03-17 11:09:56,0
"1524","{263E4009-C3CD-482A-960A-7BCEEECEB8C6}","L1401.DCE",20131108,11285,11260,11305,11220,11230,11265,351086,1977510.56,230064,-55,-19418,2,2016-03-17 11:09:56,0
"1525","{ACB76A8D-4902-4342-A695-74EA7339A1B5}","L1401.DCE",20131111,11265,11240,11290,11215,11280,11250,285622,1606728.84,240048,15,9984,2,2016-03-17 11:09:57,0
"1526","{9C7576F2-C809-4213-9FE8-AF23D538FB83}","L1401.DCE",20131112,11250,11290,11415,11255,11390,11320,255296,1445418.49,234870,140,-5178,2,2016-03-17 11:09:57,0
"1527","{AC232CB5-3EE0-4731-AC2F-FA51D5EE00AD}","L1401.DCE",20131113,11320,11340,11430,11340,11425,11390,197908,1127433.98,234886,105,16,2,2016-03-17 11:09:57,0
"1528","{DDCCA172-1DA6-4247-ADF3-E65148A39826}","L1405.DCE",20131114,10870,10950,10990,10885,10900,10930,457610,2501723.29,273346,30,15754,2,2016-03-17 11:09:57,0
"1529","{C4D358A5-AB43-493F-AC54-F2075EDE52B5}","L1405.DCE",20131115,10930,10915,10955,10865,10875,10905,342810,1869562.91,263430,-55,-9916,2,2016-03-17 11:09:58,0
"1530","{49C4A1A2-60DC-458E-85F8-2E10DD7E113C}","L1405.DCE",20131118,10905,10875,10950,10870,10900,10910,346962,1893055.53,269254,-5,5824,2,2016-03-17 11:09:58,0
"1531","{AFF5782F-B8DE-4528-BBB5-6F64573D3CBF}","L1405.DCE",20131119,10910,10875,10900,10785,10820,10830,414410,2244414.51,259262,-90,-9992,2,2016-03-17 11:09:58,0
"1532","{1EEF5A97-5119-40A8-8387-075211E26E08}","L1405.DCE",20131120,10830,10830,10905,10795,10890,10850,445518,2417396.27,241754,60,-17508,2,2016-03-17 11:09:58,0
"1533","{583F1F29-2EB9-405D-BE4F-0AAD9DA63DFB}","L1405.DCE",20131121,10850,10875,10925,10865,10900,10890,337054,1835606.53,230754,50,-11000,2,2016-03-17 11:09:58,0
"1534","{310A1A30-F3CF-4A0B-8201-08F2D115B219}","L1405.DCE",20131122,10890,10945,11010,10885,10890,10945,613348,3356715.8,255712,0,24958,2,2016-03-17 11:09:59,0
"1535","{448263E1-B238-40F5-9DD5-2A45C6544B82}","L1405.DCE",20131125,10945,10890,10985,10875,10975,10925,390960,2135765.66,289740,30,34028,2,2016-03-17 11:09:59,0
"1536","{A0BE81C0-757D-496B-ACA3-49F77AD46F7C}","L1405.DCE",20131126,10925,11000,11130,10975,11100,11065,872050,4826480.2,349734,175,59994,2,2016-03-17 11:09:59,0
"1537","{97C61A07-CB6B-4C3B-B54F-F8FB8E636515}","L1405.DCE",20131127,11065,11080,11160,11065,11155,11105,495752,2752745.93,381798,90,32064,2,2016-03-17 11:09:59,0
"1538","{BEFD4010-30B4-4E91-B5F8-61DF2CE21A0C}","L1405.DCE",20131128,11105,11130,11175,11115,11155,11145,464334,2587700.88,379174,50,-2624,2,2016-03-17 11:10:00,0
"1539","{648BFD76-7D25-47AC-A8B5-CB4EF85F8A6D}","L1405.DCE",20131129,11145,11165,11185,11105,11175,11145,360228,2007498.7,382172,30,2998,2,2016-03-17 11:10:00,0
"1540","{161F5B67-0682-431F-A651-5638F9817AB0}","L1405.DCE",20131202,11145,11190,11245,11155,11240,11195,451026,2525163.35,407122,95,24950,2,2016-03-17 11:10:00,0
"1541","{87CB7DB6-3200-45FF-8A13-B8B780826E6E}","L1405.DCE",20131203,11195,11250,11260,11170,11225,11205,430944,2414767.33,389688,30,-17434,2,2016-03-17 11:10:00,0
"1542","{743BE8D3-F478-454D-9E55-BCAA294FE249}","L1405.DCE",20131204,11205,11260,11315,11225,11300,11270,478456,2696822.22,416056,95,26368,2,2016-03-17 11:10:01,0
"1543","{6C930866-EE83-4A6E-905C-524C4C2B8B5A}","L1405.DCE",20131205,11270,11305,11310,11265,11275,11285,227156,1281860.56,395800,5,-20256,2,2016-03-17 11:10:01,0
"1544","{0CBA0322-B2B6-4DBE-B8BD-3E617240998C}","L1405.DCE",20131206,11285,11280,11295,11210,11295,11245,321512,1808464.69,384988,10,-10812,2,2016-03-17 11:10:01,0
"1545","{BC27B81A-DDA4-4F16-9A7D-D9391AFCC1D9}","L1405.DCE",20131209,11245,11295,11365,11285,11360,11335,344272,1951239.46,417014,115,32026,2,2016-03-17 11:10:02,0
"1546","{D5B8133A-6BD3-471E-A518-F847942907BB}","L1405.DCE",20131210,11335,11355,11355,11250,11280,11290,301150,1700076.34,384508,-55,-32506,2,2016-03-17 11:10:02,0
"1547","{CD8A74F3-2A7D-4EAB-A7BB-5F5FB5E81E51}","L1405.DCE",20131211,11290,11300,11300,11175,11190,11225,267980,1504325.01,366496,-100,-18012,2,2016-03-17 11:10:02,0
"1548","{BE1C1DC7-F198-4B78-AB2C-D33D55B7FAB0}","L1405.DCE",20131212,11225,11180,11225,11145,11190,11185,247224,1382908.94,357686,-35,-8810,2,2016-03-17 11:10:02,0
"1549","{14CE2772-E5A7-4A56-91FE-59C0B91626D5}","L1405.DCE",20131213,11185,11170,11225,11130,11205,11180,374484,2093429.65,358720,20,1034,2,2016-03-17 11:10:03,0
"1550","{D796190E-3797-4C86-BFE6-97E5A11C0B40}","L1405.DCE",20131216,11180,11210,11215,11105,11135,11150,355726,1983350.12,348828,-45,-9892,2,2016-03-17 11:10:03,0
"1551","{C8CA1867-BF1D-4B95-9B39-1539713E4B53}","L1405.DCE",20131217,11150,11150,11235,11130,11175,11190,430402,2408534.11,345008,25,-3820,2,2016-03-17 11:10:03,0
"1552","{264C6D6B-5D98-4B9F-8C10-BBE9DDE55BA0}","L1405.DCE",20131218,11190,11185,11190,11050,11070,11100,406064,2254527.5,324762,-120,-20246,2,2016-03-17 11:10:04,0
"1553","{5B3C2213-D1FA-43CA-96F8-FB1CDDCC6C8D}","L1405.DCE",20131219,11100,11065,11095,11005,11005,11050,317116,1752553.27,314220,-95,-10542,2,2016-03-17 11:10:04,0
"1554","{71D3B4BC-E96E-4E82-89DD-F6837823A806}","L1405.DCE",20131220,11050,11030,11085,10985,11070,11040,308446,1703013.59,305282,20,-8938,2,2016-03-17 11:10:04,0
"1555","{066DB3C4-4D65-4E84-933E-8C76EFC27BC6}","L1405.DCE",20131223,11040,11090,11105,11005,11010,11045,305732,1689053.58,292798,-30,-12484,2,2016-03-17 11:10:04,0
"1556","{F6849BB4-B13A-43F3-A983-064F6240B831}","L1405.DCE",20131224,11045,11010,11015,10895,10960,10940,413502,2262264.7,328824,-85,36026,2,2016-03-17 11:10:04,0
"1557","{97B085C2-8CDA-4958-8613-5E5396D3AEF5}","L1405.DCE",20131225,10940,10980,11105,10970,11100,11040,420920,2323938.85,299580,160,-29244,2,2016-03-17 11:10:05,0
"1558","{1C5CC200-77C0-4037-A685-88F27098745E}","L1405.DCE",20131226,11040,11100,11185,11090,11180,11140,354640,1975589.24,309226,140,9646,2,2016-03-17 11:10:05,0
"1559","{2CCE47D4-992D-48F7-90E7-553DBA2D8502}","L1405.DCE",20131227,11140,11180,11200,11120,11200,11160,296994,1657520.04,281992,60,-27234,2,2016-03-17 11:10:05,0
"1560","{0232D512-447E-4722-8B72-A7CD0774FDED}","L1405.DCE",20131230,11160,11205,11235,11150,11205,11195,285606,1598801.41,278208,45,-3784,2,2016-03-17 11:10:06,0
"1561","{12DBC9F3-BE79-47C0-9E43-A6FB771106DD}","L1405.DCE",20131231,11195,11190,11210,11100,11100,11150,303708,1693539.69,276784,-95,-1424,2,2016-03-17 11:10:06,0
"1562","{728451F7-33A4-4D1D-9AA0-4BB5D4B1D658}","L1405.DCE",20140102,11150,11080,11095,11015,11095,11055,312716,1728833.79,296964,-55,20180,2,2016-03-17 11:10:06,0
