"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"4613","{96C4CA25-DAFA-4A36-B7E9-B39048A03998}","CU1408.SHF",20140604,48670,48500,48520,47990,48120,48220,296392,7146455.04,294174,-550,12928,2,2016-03-17 11:10:39,0
"4614","{1979BAE6-C2F2-4467-B254-29A5F765F748}","CU1408.SHF",20140605,48220,47880,48340,47810,48320,48060,339820,8167345.25,290586,100,-3588,2,2016-03-17 11:10:39,0
"4615","{5A01FC95-292A-4103-A4A2-144E282B31EB}","CU1408.SHF",20140606,48060,48070,48360,48070,48260,48210,275698,6646141.41,277956,200,-12630,2,2016-03-17 11:10:40,0
"4616","{D406D9F8-9C71-4F27-B90B-B450E6998A59}","CU1408.SHF",20140609,48210,47820,48060,47220,47370,47680,578992,13804833.4,289560,-840,11604,2,2016-03-17 11:10:40,0
"4617","{785C8E87-C7C4-4BA5-A0C8-5BE062A66FD0}","CU1408.SHF",20140610,47680,47470,47670,47360,47480,47520,312926,7436015.39,282786,-200,-6774,2,2016-03-17 11:10:40,0
"4618","{BECAF336-D7D2-49F8-A323-C0FE963BCE0B}","CU1408.SHF",20140611,47520,47460,47960,47410,47860,47680,298636,7120602.81,283654,340,868,2,2016-03-17 11:10:41,0
"4619","{0923135E-5EBF-4C73-9CA6-4FFDD022D884}","CU1408.SHF",20140612,47680,47550,47780,47450,47460,47630,249268,5937246.77,270644,-220,-13010,2,2016-03-17 11:10:41,0
"4620","{B9A61A06-ADB9-420F-9247-E32BC0CBE030}","CU1408.SHF",20140613,47630,47500,47860,47350,47730,47550,345152,8207129.78,256638,100,-14006,2,2016-03-17 11:10:41,0
"4621","{8964820F-41DF-4691-A3FD-507C932D30E0}","CU1408.SHF",20140616,47550,47710,48120,47680,48030,47930,225956,5415210.18,249924,480,-6714,2,2016-03-17 11:10:41,0
"4622","{05BA7341-8CEC-4B98-8B14-D0A0C541A35E}","CU1408.SHF",20140617,47930,47990,48280,47960,48190,48140,189936,4572240.54,248434,260,-1490,2,2016-03-17 11:10:42,0
"4623","{3A7D3BF8-CFD6-46C9-AA0F-D9ACAF2FB93E}","CU1408.SHF",20140618,48140,48000,48420,48000,48130,48170,177868,4284730.34,250506,-10,2072,2,2016-03-17 11:10:42,0
"4624","{B54E8F1A-46BD-41AB-8941-336A826E41C7}","CU1408.SHF",20140619,48170,48210,48330,47840,48060,48080,160010,3847139.46,239982,-110,-10524,2,2016-03-17 11:10:42,0
"4625","{991AFAAF-371C-4CEE-9AF6-ACB0EA4BBC92}","CU1408.SHF",20140620,48080,48120,48810,48070,48760,48460,221544,5368951.57,222816,680,-17166,2,2016-03-17 11:10:43,0
"4626","{943DD86F-5B22-4FCA-94A0-32DC41E996D6}","CU1408.SHF",20140623,48460,48690,49610,48670,49550,49280,345406,8512212.8,224466,1090,1650,2,2016-03-17 11:10:43,0
"4627","{A696943F-EFA1-4A42-AFD3-47583AC1971D}","CU1408.SHF",20140624,49280,49560,49690,49230,49400,49450,198906,4918738.81,219602,120,-4864,2,2016-03-17 11:10:43,0
"4628","{C58EFDEC-DB10-4F87-A9EC-5C6D2747C11A}","CU1408.SHF",20140625,49450,49440,49480,49210,49440,49360,130382,3218003.4,203450,-10,-16152,2,2016-03-17 11:10:43,0
"4629","{12F2AA2E-CA10-4C1B-A21C-AFBC89F83AAD}","CU1409.SHF",20140626,49020,48950,49680,48910,49590,49410,313756,7751936.59,238252,570,15106,2,2016-03-17 11:10:44,0
"4630","{229D43C4-544F-41A4-B64B-F438CA6F6782}","CU1409.SHF",20140627,49410,49540,49720,49340,49520,49530,266704,6605618.88,243858,110,5606,2,2016-03-17 11:10:44,0
"4631","{18B7248E-D8CF-4D4B-B996-0C156D2CB01A}","CU1409.SHF",20140630,49530,49580,49670,49370,49580,49530,207828,5147034.48,246932,50,3074,2,2016-03-17 11:10:44,0
"4632","{2499FC7C-9451-4746-8F6B-9DFF2D4C9BCD}","CU1409.SHF",20140701,49530,49660,50420,49560,50380,50130,414810,10397681.04,253646,850,6714,2,2016-03-17 11:10:45,0
"4633","{ECBC98B5-60D1-4BC5-8F39-B3B25D7921A6}","CU1409.SHF",20140702,50130,50340,50530,49860,50320,50230,331504,8327332.3,252908,190,-738,2,2016-03-17 11:10:45,0
"4634","{7E4E110B-95F2-4136-81AD-02EB2CBC2ABA}","CU1409.SHF",20140703,50230,50700,51220,50480,51100,50920,513962,13086794.48,269242,870,16334,2,2016-03-17 11:10:45,0
"4635","{4A1FA013-C5C6-4D0E-BA0F-BF95918EDB58}","CU1409.SHF",20140704,50920,51070,51580,50940,51380,51340,447968,11501059.21,271222,460,1980,2,2016-03-17 11:10:45,0
"4636","{7818C826-0DFD-47CD-A246-A742D5F24735}","CU1409.SHF",20140707,51340,51300,51410,50590,50850,51010,410002,10458121.59,253632,-490,-17590,2,2016-03-17 11:10:46,0
"4637","{62234730-8C88-42CE-A252-64EA880C91DD}","CU1409.SHF",20140708,51010,51000,51250,50750,51180,50970,397122,10122027.92,274642,170,21010,2,2016-03-17 11:10:46,0
"4638","{39A870FE-E76F-4D5E-A2E8-179444808761}","CU1409.SHF",20140709,50970,51250,51480,50670,50930,50980,449864,11468541.37,274348,-40,-294,2,2016-03-17 11:10:46,0
"4639","{AF1DCB53-EDF5-4912-8816-CEA81223E783}","CU1409.SHF",20140710,50980,51100,51100,50460,50570,50650,427648,10831638.34,281944,-410,7596,2,2016-03-17 11:10:47,0
"4640","{9EBF0DAD-CE16-4578-98F6-90495C5BAEB5}","CU1409.SHF",20140711,50650,50500,50970,50450,50910,50770,302614,7683075.38,276144,260,-5800,2,2016-03-17 11:10:47,0
"4641","{90679A4B-D8BF-459F-96E1-59661C5642A1}","CU1409.SHF",20140714,50770,50810,51100,50560,50670,50820,367632,9342923.95,279492,-100,3348,2,2016-03-17 11:10:47,0
"4642","{9CD7B821-EC1D-44B8-A565-C287CCFBCFB1}","CU1409.SHF",20140715,50820,50690,50850,50080,50640,50500,483926,12219589.76,290488,-180,10996,2,2016-03-17 11:10:48,0
"4643","{E44F8559-5DC6-4201-8E7D-0E5D6691A621}","CU1409.SHF",20140716,50500,50600,50710,50380,50440,50550,334420,8453064,290978,-60,490,2,2016-03-17 11:10:48,0
"4644","{51B2B495-6709-4CCC-9C54-AD0188A83AB1}","CU1409.SHF",20140717,50550,50510,50530,49810,49920,50130,423458,10615719.62,278562,-630,-12416,2,2016-03-17 11:10:48,0
"4645","{DF0015B7-742B-47C0-A811-C3E4E4E29C1D}","CU1409.SHF",20140718,50130,50080,50080,49700,49740,49920,308238,7693772.68,275632,-390,-2930,2,2016-03-17 11:10:48,0
"4646","{6AA4990F-5446-4613-85E4-679748305CB5}","CU1409.SHF",20140721,49920,49580,49650,49190,49550,49420,386470,9551555.02,270948,-370,-4684,2,2016-03-17 11:10:49,0
"4647","{2EBBB71B-C2F6-4736-8705-0E2FC6672713}","CU1409.SHF",20140722,49420,49670,50110,49590,49890,49840,335014,8349833.59,258362,470,-12586,2,2016-03-17 11:10:49,0
"4648","{22509D81-35FF-4DFA-A49B-76C37D99101F}","CU1409.SHF",20140723,49840,49950,50120,49700,50010,49900,274390,6846834.33,257254,170,-1108,2,2016-03-17 11:10:49,0
"4649","{CC6A62E6-4741-441A-9C44-5E4364054815}","CU1409.SHF",20140724,49900,49940,50690,49870,50650,50290,331520,8336777.75,236376,750,-20878,2,2016-03-17 11:10:50,0
"4650","{E2D3D426-C528-47DC-B626-4253C74A449F}","CU1409.SHF",20140725,50290,50760,51100,50600,51040,50820,272472,6924403.51,235346,750,-1030,2,2016-03-17 11:10:50,0
"4651","{F20A1C4C-FD89-4987-B3C9-172120B016AF}","CU1409.SHF",20140728,50820,50970,51020,50240,50630,50540,355526,8984380.4,223282,-190,-12064,2,2016-03-17 11:10:50,0
"4652","{5BF9290A-F382-48C3-A424-3A86DE721ECD}","CU1409.SHF",20140729,50540,50550,50890,50510,50790,50710,228414,5791761.84,210776,250,-12506,2,2016-03-17 11:10:50,0
"4653","{662B1193-9180-4C94-B110-A59C1133787B}","CU1409.SHF",20140730,50710,50460,50550,50100,50290,50330,236332,5948012.36,197264,-420,-13512,2,2016-03-17 11:10:51,0
"4654","{5CDEE4B9-2497-47E3-8602-2766E6CF3991}","CU1410.SHF",20140731,50190,50500,50580,50320,50510,50450,186260,4699069.07,225112,320,21168,2,2016-03-17 11:10:51,0
"4655","{3715BEE7-2F0A-4AF9-9411-E11BF4C2D4E3}","CU1410.SHF",20140801,50450,50580,50670,50200,50530,50430,192326,4849811.5,237842,80,12730,2,2016-03-17 11:10:51,0
"4656","{72215393-08EB-4CC2-93CB-62A98E3C76E7}","CU1410.SHF",20140804,50430,50410,50500,50070,50220,50280,216582,5445857.21,244036,-210,6194,2,2016-03-17 11:10:52,0
"4657","{00AF62DE-B489-4A5B-AB79-D2477777CDDF}","CU1410.SHF",20140805,50280,50510,50650,50370,50570,50540,217728,5502493.82,244468,290,432,2,2016-03-17 11:10:52,0
"4658","{793E38FB-E14F-48F4-BBD8-16B7F2105468}","CU1410.SHF",20140806,50540,50160,50240,49720,49720,50000,365124,9128944.18,247542,-820,3074,2,2016-03-17 11:10:52,0
"4659","{0586595A-EE07-45B2-84B0-26A528604928}","CU1410.SHF",20140807,50000,49520,49960,49500,49750,49720,305816,7603643.47,228112,-250,-19430,2,2016-03-17 11:10:53,0
"4660","{09C14653-23EE-4613-8CAA-4D4B15B3B0BE}","CU1410.SHF",20140808,49720,49700,50030,49550,49710,49790,296976,7394024.37,244652,-10,16540,2,2016-03-17 11:10:53,0
"4661","{C0487057-B312-42EA-972F-7E68967BEDE1}","CU1410.SHF",20140811,49790,49750,50120,49660,49890,49930,221616,5532888.18,241312,100,-3340,2,2016-03-17 11:10:53,0
"4662","{B2F1D951-0350-4FD1-9188-36185973E13B}","CU1410.SHF",20140812,49930,49930,49970,49470,49790,49730,259590,6454915.86,252670,-140,11358,2,2016-03-17 11:10:54,0
"4663","{49CA96E6-B64A-40C8-8132-2457B4C01788}","CU1410.SHF",20140813,49730,49820,49850,49270,49300,49510,326178,8075334.99,263872,-430,11202,2,2016-03-17 11:10:54,0
"4664","{396015FA-288F-4B5E-8B4E-4A70EC2C0722}","CU1410.SHF",20140814,49510,49300,49330,48850,48920,49030,352668,8647125.22,277130,-590,13258,2,2016-03-17 11:10:54,0
"4665","{313FAD52-7F27-4BC9-9203-0C9AC51FB96B}","CU1410.SHF",20140815,49030,48840,49150,48620,48910,48830,319750,7808012.09,270170,-120,-6960,2,2016-03-17 11:10:55,0
"4666","{CB52161F-CD2F-420A-B1FF-2A4FEBD24F72}","CU1410.SHF",20140818,48830,48850,49230,48780,48970,49000,231790,5678895.16,266498,140,-3672,2,2016-03-17 11:10:55,0
"4667","{D803598C-A7C5-4B15-AE36-9997A805D34A}","CU1410.SHF",20140819,49000,49070,49450,49000,49390,49180,207150,5094100.76,264950,390,-1548,2,2016-03-17 11:10:55,0
"4668","{98ADD227-596D-4450-A7FF-9EF78CDD1AE6}","CU1410.SHF",20140820,49180,49260,49590,48880,49530,49240,368788,9079935.05,270298,350,5348,2,2016-03-17 11:10:56,0
"4669","{B576DB42-2813-4418-9E91-615FB2818FFF}","CU1410.SHF",20140821,49240,49620,50470,49580,50230,50110,517728,12973923.05,251360,990,-18938,2,2016-03-17 11:10:56,0
"4670","{0E5F1F91-4F25-49C1-A514-4A7455FE9DBE}","CU1410.SHF",20140822,50110,50250,50850,50160,50760,50550,453032,11452535.52,247764,650,-3596,2,2016-03-17 11:10:56,0
"4671","{F6700A69-584E-499B-9E61-BC6E1EB57415}","CU1410.SHF",20140825,50550,50740,50960,50580,50670,50730,277682,7044419.47,241392,120,-6372,2,2016-03-17 11:10:56,0
"4672","{D8B89057-6AB9-4C6E-BCEC-45BE247E4916}","CU1410.SHF",20140826,50730,50810,50830,50450,50610,50620,172374,4363581.93,240434,-120,-958,2,2016-03-17 11:10:57,0
"4673","{DAB327D7-A5BB-4EAB-BD92-AA84777B02F6}","CU1410.SHF",20140827,50620,50670,50710,50190,50300,50440,211746,5340271.91,225592,-320,-14842,2,2016-03-17 11:10:57,0
"4674","{464881E4-083E-4B22-821B-1E652166FA51}","CU1410.SHF",20140828,50440,50220,50480,50100,50250,50250,196510,4938079.33,206478,-190,-19114,2,2016-03-17 11:10:58,0
"4675","{841AC5CD-A2FD-4E00-A406-EC3E31BF2E9E}","CU1410.SHF",20140829,50250,50100,50150,49480,49780,49750,341306,8490700.32,182504,-470,-23974,2,2016-03-17 11:10:58,0
"4676","{A9D9CEB9-6B78-4D8C-BE06-AA37F1D9C6F2}","CU1411.SHF",20140901,49540,49610,50010,49430,49440,49750,185370,4611297.8,210132,-100,17772,2,2016-03-17 11:10:58,0
"4677","{5B91339D-579E-4C46-A3BB-038CDCF36947}","CU1411.SHF",20140902,49750,49360,49940,49250,49630,49640,244238,6062532.86,222220,-120,12088,2,2016-03-17 11:10:58,0
"4678","{9FF6C366-9E72-416C-A17F-A8281212047D}","CU1411.SHF",20140903,49640,49520,49990,49480,49680,49750,291508,7252151.99,236868,40,14648,2,2016-03-17 11:10:59,0
"4679","{66F0E3C7-5A31-4E5F-BD21-AA0E78D63439}","CU1411.SHF",20140904,49750,49500,49680,49310,49500,49490,318328,7877721.54,250900,-250,14032,2,2016-03-17 11:10:59,0
"4680","{821B9586-AF54-4CD4-8A34-8131B6DD8109}","CU1411.SHF",20140905,49490,49810,49950,49520,49830,49770,294994,7341418.91,248006,340,-2894,2,2016-03-17 11:10:59,0
"4681","{3ABBFA3F-59C9-4968-973C-316226A8314B}","CU1411.SHF",20140909,49770,49930,49970,49300,49340,49560,226034,5601791.62,284076,-430,36070,2,2016-03-17 11:11:00,0
"4682","{78AF367D-8AE5-4A51-A534-3DCD27426352}","CU1411.SHF",20140910,49560,49300,49360,48530,48870,48870,539696,13188058.08,288284,-690,4208,2,2016-03-17 11:11:00,0
"4683","{B55514B2-2CB0-42D3-A4EC-8DCE7F55A7DB}","CU1411.SHF",20140911,48870,48930,49110,48160,48190,48660,497068,12095316.24,307638,-680,19354,2,2016-03-17 11:11:00,0
"4684","{638E5470-69CE-4594-9D5B-736E05AE499A}","CU1411.SHF",20140912,48660,48360,48630,48190,48590,48400,428414,10369757.76,299708,-70,-7930,2,2016-03-17 11:11:01,0
"4685","{B134C76B-2D7F-49B1-B4B7-4A43281B69DC}","CU1411.SHF",20140915,48400,48560,48770,47940,48380,48290,397862,9608265.49,302118,-20,2410,2,2016-03-17 11:11:01,0
"4686","{A99917DE-4FCB-44D5-BA3D-4645ED025B87}","CU1411.SHF",20140916,48290,48410,48860,48280,48710,48570,323658,7861543.75,299148,420,-2970,2,2016-03-17 11:11:01,0
"4687","{3D6D44AA-BF6C-486D-A1A5-24634101252C}","CU1411.SHF",20140917,48570,48730,50990,48540,49480,49270,495628,12211664.39,278496,910,-20652,2,2016-03-17 11:11:02,0
"4688","{70B9EAFD-0972-44BF-BBE0-49FEB5DE5EFB}","CU1411.SHF",20140918,49270,49290,49530,48930,49110,49230,301438,7420972.09,273188,-160,-5308,2,2016-03-17 11:11:02,0
"4689","{5811F448-1AC2-4225-BA7C-520A1ED88C15}","CU1411.SHF",20140919,49230,48790,49040,48680,48770,48840,329006,8035816.56,267208,-460,-5980,2,2016-03-17 11:11:02,0
"4690","{B6DE282B-3893-486D-BE59-AD69691D6F82}","CU1411.SHF",20140922,48840,48950,48950,47770,47940,48290,610464,14740194.24,251790,-900,-15418,2,2016-03-17 11:11:03,0
"4691","{5872E89D-936F-4889-8DB9-1131386085EE}","CU1411.SHF",20140923,48290,47950,48330,47710,48150,48000,371034,8906079.48,232054,-140,-19736,2,2016-03-17 11:11:03,0
"4692","{252FBF2B-B545-4552-B0FD-A8911A44BAD8}","CU1412.SHF",20140924,47610,47600,48050,47410,47800,47680,320522,7641875.92,253842,190,9166,2,2016-03-17 11:11:03,0
"4693","{C94C7718-B64E-4DDC-8911-B06DDA023B05}","CU1412.SHF",20140925,47680,47400,48130,47360,47750,47770,378546,9042201.82,262138,70,8296,2,2016-03-17 11:11:04,0
"4694","{530080FE-C8A6-4B26-AD5B-3BDD49B95ABB}","CU1412.SHF",20140926,47770,47730,48050,47410,47890,47690,406448,9693474.39,254846,120,-7292,2,2016-03-17 11:11:04,0
"4695","{C053482C-77F9-4852-A127-0425574F98D0}","CU1412.SHF",20140929,47690,47660,47990,47350,47640,47640,328692,7830819.05,281404,-50,26558,2,2016-03-17 11:11:04,0
"4696","{D213879C-9DA2-481F-B9AF-22CC11DA07DC}","CU1412.SHF",20140930,47640,47690,48500,47620,48030,48040,283658,6814542.6,259162,390,-22242,2,2016-03-17 11:11:05,0
"4697","{4AAA5CC1-6785-4DF7-8954-9C111F3895BD}","CU1412.SHF",20141008,48040,47910,48220,47660,47690,47920,168762,4044290.85,268890,-350,9728,2,2016-03-17 11:11:05,0
"4698","{B85DBEB9-1BA0-435D-A00D-C00BEB9E6673}","CU1412.SHF",20141009,47920,47850,47900,47210,47780,47570,474894,11295500.11,296140,-140,27250,2,2016-03-17 11:11:05,0
"4699","{F63A5835-B8D4-4ABE-B42C-B747D666CA65}","CU1412.SHF",20141010,47570,47630,48090,47170,47240,47590,484388,11527168.85,328922,-330,32782,2,2016-03-17 11:11:05,0
"4700","{26F4CA03-14E5-4671-93FD-F0AC757E25D5}","CU1412.SHF",20141013,47590,47140,47980,46950,47850,47560,463816,11030606.17,287380,260,-41542,2,2016-03-17 11:11:06,0
"4701","{80604C17-DDFA-462B-A416-3D53D3FBE109}","CU1412.SHF",20141014,47560,47860,48220,47630,48100,47900,349196,8363612.86,280370,540,-7010,2,2016-03-17 11:11:06,0
"4702","{61440232-FCD0-4AE3-94DA-CDE791B9E931}","CU1412.SHF",20141015,47900,48250,48530,48120,48330,48300,369446,8922435.73,281264,430,894,2,2016-03-17 11:11:06,0
"4703","{06CC1C4A-70EB-47ED-89DA-D52899594EBB}","CU1412.SHF",20141016,48300,47920,48070,47370,47430,47710,501988,11975530.84,268110,-870,-13154,2,2016-03-17 11:11:07,0
"4704","{85CDCEE4-212E-4242-9D3B-A22682FA0E40}","CU1412.SHF",20141017,47710,47000,47360,46700,46750,47030,540336,12708671.6,252252,-960,-15858,2,2016-03-17 11:11:07,0
"4705","{CAD52BD9-C91C-4813-8174-E18259274C1F}","CU1501.SHF",20141020,46590,46700,47050,46580,46680,46760,260320,6087005.39,292568,90,9244,2,2016-03-17 11:11:07,0
"4706","{1F1F0749-5679-4262-BF8F-48268671C61A}","CU1501.SHF",20141021,46760,46530,46950,46450,46530,46640,275136,6417334.09,311842,-230,19274,2,2016-03-17 11:11:08,0
"4707","{674916F4-8298-4C1E-8345-257C95AAACC4}","CU1501.SHF",20141022,46640,47100,47330,46930,47070,47110,333570,7858626.44,321996,430,10154,2,2016-03-17 11:11:08,0
"4708","{2D1CD159-2B13-4E72-8E01-A576AEA03C00}","CU1501.SHF",20141023,47110,47180,47210,46870,47120,47050,271990,6399046.08,313116,10,-8880,2,2016-03-17 11:11:08,0
"4709","{9855D55B-2697-4539-9719-FE93D7052B8F}","CU1501.SHF",20141024,47050,47230,47490,47110,47390,47280,261582,6184851.06,316414,340,3298,2,2016-03-17 11:11:09,0
"4710","{F487D692-5A3B-4B11-9698-ACBFCB989507}","CU1501.SHF",20141027,47280,47430,47530,46980,47050,47190,286990,6772344.66,345300,-230,28886,2,2016-03-17 11:11:09,0
"4711","{B6F84625-57E1-421E-8CAE-9ED6017ADCF9}","CU1501.SHF",20141028,47190,47450,47580,47260,47540,47410,282334,6692907.11,346850,350,1550,2,2016-03-17 11:11:09,0
"4712","{31DC0799-07F3-45A1-9BB7-AAD629D83ADC}","CU1501.SHF",20141029,47410,47710,47780,47410,47770,47600,271114,6453530.24,339562,360,-7288,2,2016-03-17 11:11:10,0
"4713","{681CB557-38E8-4FBE-8AF7-F2B706F1E540}","CU1501.SHF",20141030,47600,47750,48040,47430,47510,47730,328452,7838698.79,328690,-90,-10872,2,2016-03-17 11:11:10,0
"4714","{AD5A1011-B78F-487A-8378-A7E1F767B796}","CU1501.SHF",20141031,47730,47340,47880,47130,47780,47440,336792,7990357.99,317510,50,-11180,2,2016-03-17 11:11:10,0
"4715","{241693AF-2ED7-4245-8B62-0550DC04D923}","CU1501.SHF",20141103,47440,47630,47660,47100,47300,47330,410820,9724066.9,330648,-140,13138,2,2016-03-17 11:11:10,0
"4716","{69392D3B-8942-4BA9-A32B-3266ECE0E7C7}","CU1501.SHF",20141104,47330,47480,47790,47290,47700,47520,238642,5670935.23,333188,370,2540,2,2016-03-17 11:11:11,0
"4717","{E807F1B9-73A8-4DF7-8DE9-268CA7F4A1E8}","CU1501.SHF",20141105,47520,47050,47210,46510,46580,46930,533246,12515274.38,340678,-940,7490,2,2016-03-17 11:11:11,0
"4718","{22244276-F489-41CB-B2F1-471DBA69A66C}","CU1501.SHF",20141106,46930,46600,47090,46560,46810,46820,423778,9921893.44,327448,-120,-13230,2,2016-03-17 11:11:11,0
"4719","{76B20615-FC34-40D9-BA20-FEAB76A47719}","CU1501.SHF",20141107,46820,46760,47300,46730,47190,47030,268030,6303112.64,319004,370,-8444,2,2016-03-17 11:11:12,0
"4720","{D5E0519B-E369-47BC-954D-FA9116F154BA}","CU1501.SHF",20141110,47030,47090,47620,47060,47510,47390,264340,6263632.6,316912,480,-2092,2,2016-03-17 11:11:12,0
"4721","{FCEFA29E-BFFB-43E0-93C8-C845384AA7F2}","CU1501.SHF",20141111,47390,47350,47440,47110,47150,47270,176562,4173373.98,315880,-240,-1032,2,2016-03-17 11:11:12,0
"4722","{F06BE10F-E02A-4CB1-BEA8-3990D7218B7F}","CU1501.SHF",20141112,47270,47000,47500,46990,47320,47260,215714,5097626.64,315124,50,-756,2,2016-03-17 11:11:12,0
"4723","{90A014B6-CCD8-44F1-ABD6-28AE5E15FC48}","CU1501.SHF",20141113,47260,47320,47530,47250,47400,47400,195316,4629112.27,313076,140,-2048,2,2016-03-17 11:11:13,0
"4724","{092922F6-762C-4C37-9920-5A78702CE0F2}","CU1501.SHF",20141114,47400,47490,47530,46890,47160,47160,320466,7557782.89,313314,-240,238,2,2016-03-17 11:11:13,0
"4725","{8E74C552-AE36-49AB-9D94-E53ACA30D9D4}","CU1501.SHF",20141117,47160,47190,47880,47010,47630,47500,303208,7201995.62,298400,470,-14914,2,2016-03-17 11:11:13,0
"4726","{4D1E55B0-6DFB-41C5-B90E-24B7A200217F}","CU1501.SHF",20141118,47500,47490,47690,47380,47610,47530,206128,4899277.03,291918,110,-6482,2,2016-03-17 11:11:14,0
"4727","{BFF9AFB5-F0DE-4BBA-9FA2-C3C2B01F4EF8}","CU1501.SHF",20141119,47530,47180,47430,47110,47330,47250,217414,5137072.51,273580,-200,-18338,2,2016-03-17 11:11:14,0
"4728","{0C534798-F9DD-4198-ABDE-1423994FEA01}","CU1501.SHF",20141120,47250,47370,47670,47220,47470,47500,196848,4675187.91,265164,220,-8416,2,2016-03-17 11:11:14,0
"4729","{614E0209-A05E-4236-8A9E-AEF1F3506F3B}","CU1501.SHF",20141121,47500,47230,47650,47210,47580,47460,172398,4091228.99,254094,80,-11070,2,2016-03-17 11:11:15,0
"4730","{ACA7F848-7B13-4896-A68C-50AE5C76AB0C}","CU1501.SHF",20141124,47460,47990,48250,47750,47800,47960,230326,5524219.3,234004,340,-20090,2,2016-03-17 11:11:15,0
"4731","{BEBBE2E0-E0BA-4490-96EB-02F80104A0E8}","CU1501.SHF",20141125,47960,47680,47850,47510,47820,47690,150290,3583676.24,217682,-140,-16322,2,2016-03-17 11:11:15,0
"4732","{C3277BF6-359B-4AE3-8B44-05D438C3DC76}","CU1502.SHF",20141126,47320,47340,47420,46560,46590,46860,424060,9937055.15,316642,-730,84494,2,2016-03-17 11:11:16,0
"4733","{4860037D-8E3F-4728-B45C-CA1260F3760E}","CU1502.SHF",20141127,46860,46770,46880,46400,46720,46660,351532,8202377.85,319690,-140,3048,2,2016-03-17 11:11:16,0
"4734","{A6FD5946-CF4B-4B42-AAAE-DF1AF2EB3D41}","CU1502.SHF",20141128,46660,46600,46720,45830,45990,46210,625884,14461860.31,387586,-670,67896,2,2016-03-17 11:11:16,0
"4735","{D6B9FB12-525E-4F36-9A83-58FFEFDBACD3}","CU1502.SHF",20141201,46210,45790,45810,43890,44540,44640,997658,22271042.56,414134,-1670,26548,2,2016-03-17 11:11:17,0
"4736","{FBAF6826-E176-43EC-A960-F1A881364506}","CU1502.SHF",20141202,44640,44770,45800,44670,45400,45330,605540,13726893.85,402242,760,-11892,2,2016-03-17 11:11:17,0
"4737","{0AF5DEB3-9194-42CD-898D-B4D22E039B98}","CU1502.SHF",20141203,45330,45250,45690,44880,45230,45310,594306,13464663.23,395610,-100,-6632,2,2016-03-17 11:11:17,0
"4738","{6124DCB1-32F9-4CB9-BAC4-ECD8AD279BBD}","CU1502.SHF",20141204,45310,45440,45920,45140,45790,45530,411250,9364019,369736,480,-25874,2,2016-03-17 11:11:18,0
"4739","{2FEDA397-87EC-4958-BADC-54172E7C3BAC}","CU1502.SHF",20141205,45530,45620,46440,45580,46090,46080,424018,9770427.57,338986,560,-30750,2,2016-03-17 11:11:18,0
"4740","{15F144B1-03CA-4133-AE86-BA535A35F825}","CU1502.SHF",20141208,46080,46210,46250,45860,45910,46040,292452,6733689.14,316938,-170,-22048,2,2016-03-17 11:11:18,0
"4741","{195A1397-3534-4002-B39E-B1EA57D880CB}","CU1502.SHF",20141209,46040,45720,46050,45530,45940,45750,398684,9120822.63,297680,-100,-19258,2,2016-03-17 11:11:19,0
"4742","{E62973B1-9FE7-4A30-8053-540F84718799}","CU1502.SHF",20141210,45750,45750,46850,45710,46260,46240,408464,9444567.43,284458,510,-13222,2,2016-03-17 11:11:19,0
"4743","{176BF888-9DC8-4BE5-A12D-FBE33CD9A788}","CU1502.SHF",20141211,46240,46120,46330,46030,46210,46170,275956,6370876.57,287378,-30,2920,2,2016-03-17 11:11:19,0
"4744","{397F5D9E-62D2-4848-9C43-6D1CE2BB7634}","CU1502.SHF",20141212,46170,46220,46530,46220,46380,46360,206672,4791189.82,287528,210,150,2,2016-03-17 11:11:19,0
"4745","{CFB85B61-8011-4163-B595-F91F11ADE1FE}","CU1502.SHF",20141215,46360,46290,46820,46280,46710,46540,174038,4050274.75,277190,350,-10338,2,2016-03-17 11:11:20,0
"4746","{83A84EA2-C0F2-411A-AB71-5AD3442E4D7C}","CU1502.SHF",20141216,46540,46710,46760,45760,45880,46160,271706,6271668.34,263792,-660,-13398,2,2016-03-17 11:11:20,0
"4747","{31304A19-E752-42E7-9B14-3E2EB1D86581}","CU1502.SHF",20141217,46160,45850,45980,45310,45640,45610,288540,6581029.7,250370,-520,-13422,2,2016-03-17 11:11:20,0
